record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2163.03299999,2163.047,NoButton,Move,333.0,180.0,12.806248474865697,14576.46800260355,0.16245105627045395,0.012569308276789901,-87.71923668818093,-70.17538935054475,112.33543410544002,-105737.12994263181,100157988.98056182,13645.667372622405
2163.14199996,2163.157,NoButton,Move,321.0,172.0,14.422205101855956,14576.807295218003,0.42942543235132746,0.01851134234989608,-110.09177341997018,-73.39451561331344,132.313844690822,183.28822095475067,-105703540.36017595,13651.946747730064
2163.2559998,2163.219,NoButton,Move,303.0,148.0,30.0,14576.815769591405,0.011309753815134823,-0.013937189284539754,-157.8949584485651,-210.52661126475346,263.1582640809418,1147.759675712755,929127.77915523,13658.217873534448
2163.25699997,2163.266,NoButton,Move,289.0,129.0,23.600847442411894,14577.062477608624,0.0003590707250512487,-0.00046399533393045255,-13997.620407748025,-18996.77055337232,23596.835985718037,23329711.676014487,964307.5227007907,13664.493176217364
2163.3599999,2163.297,NoButton,Move,280.0,107.0,23.769728648009426,14583.286377116896,0.010379084291250758,0.0004215451389697974,-87.37870016036966,-213.5923781697925,230.77422138086274,-226855.12275941067,226491065.73530942,13664.497805357629
2163.36099982,2163.375,NoButton,Move,270.0,86.0,23.259406699226016,14583.60644133225,0.2675863399593282,0.011058203633226649,-10000.800062602255,-21001.680131464735,23261.267597371083,23032335.95963638,-23558451471.587215,13670.773171192077
2163.46799994,2163.484,NoButton,Move,268.0,70.0,16.1245154965971,14589.830942827004,0.01984954000148925,-0.015363984115375191,-18.691567822529215,-149.53254258023372,150.69623750503402,-215986.40599516872,217375373.80688378,13670.779810984646
2163.60099983,2163.578,NoButton,Move,266.0,59.0,11.180339887498949,14590.010000000002,0.5567363387327852,0.048020615127417024,-15.037606422073193,-82.70683532140256,84.06277544660763,-501.0038884873815,-174799560.8539244,13670.785213886791
2163.602,2163.609,NoButton,Move,266.0,58.0,1.0,14595.827148717795,0.17905717299758162,-0.37767916573520355,0.0,-999.8300291248589,999.8300291248589,915611.5999167181,215448775.86430514,13677.054123746504
2168.64599991,2168.648,Left,Released,265.0,56.0,2.23606797749979,14600.536352391,2.6015079936426653,1.0833529414225116,-0.19825535643199835,-0.3965107128639967,0.44331245388539847,-198.1337697270084,181624.23079924707,13678.246425147168
2168.77600002,2168.788,NoButton,Move,267.0,55.0,2.23606797749979,14600.581775670422,2.1060199066356633,-0.22158900891779734,15.384602366838223,-7.6923011834191115,17.20050834952721,128.9013978188314,-7044684.298222983,13683.462398689058
2170.28299999,2170.301,Left,Released,285.0,47.0,19.697715603592208,14605.737767331046,0.002306017628424557,-0.1067998914870916,11.944260357218788,-5.308560158763906,13.070813533986465,-2.740341670704183,217.01073261856553,13683.519316672082
2170.39099979,2170.411,NoButton,Move,284.0,82.0,35.014282800023196,14608.823775877609,0.14725395605189082,0.004139680348482541,-9.25927640606605,324.0746742123117,324.206922605579,2880.89523380179,-1218.9072525089505,13686.47163053165
2170.49899983,2170.442,NoButton,Move,285.0,119.0,37.013511046643494,14612.32849628766,0.08337519082355786,-0.0017258229068794512,9.259255829926543,342.59246570728214,342.71756794468433,171.3948007718137,26700.319513577277,13686.471797318718
2170.5,2170.52,NoButton,Move,279.0,136.0,18.027756377319946,14612.529623173477,0.19440690991701415,0.006158931636836472,-5998.980172021597,16997.110487394526,18024.692175596378,17678969.17891531,-2709039.89563846,13686.474657396899
2170.78299999,2170.801,NoButton,Move,273.0,146.0,11.661903789690601,14614.335089250253,0.01724648817582773,-0.015191380835931814,-21.20141417672785,35.33569029454642,41.20814205573043,-63545.882222611275,62469252.32793849,13692.726423782862
2170.89499998,2170.879,NoButton,Move,322.0,194.0,68.59300255857006,14619.840000000002,0.02632143235359714,0.0001323013112018316,437.5000390617777,428.5714668360272,612.4375775252862,5100.263272064652,-158415327.18983716,13692.752382901537
2170.89599991,2170.91,NoButton,Move,345.0,194.0,23.0,14625.334601836605,0.23934394564125197,0.00926184840381108,23001.6101223747,0.0,23001.6101223747,22390739.90605226,68650951.09010193,13697.463919903634
2171.01899981,2170.925,NoButton,Move,346.0,193.0,1.4142135623730951,14625.798249445605,3.8852702185817227,2.578059191302402,8.130087910627665,-8.130087910627665,11.497680586495184,-186911.635226953,181997218.2314347,13702.2955087598
2172.2249999,2172.236,NoButton,Move,349.0,192.0,3.1622776601683795,14626.027243679813,0.14661824761337325,-1.182265560693769,2.487562003415588,-0.8291873344718627,2.622120583894937,-7.359501940501177,-18721102.700147856,13703.05163344082
2172.45299983,2172.298,NoButton,Move,478.0,180.0,129.5569372901351,14626.12,0.0017675181198184657,-0.001118046879799035,565.7896473918158,-52.63159510621543,568.2323555546445,2480.7474062426554,819755.8469649422,13708.47212128517
2172.454,2172.454,NoButton,Move,485.0,180.0,7.0,14626.648074448429,0.013250902884020534,0.0016404835377431526,6998.810200691863,0.0,6998.810200691863,6429484.8312699245,2487684.001343453,13710.023919903633
2172.55499983,2172.548,NoButton,Move,497.0,187.0,13.892443989449804,14632.400000000001,0.03801163055452229,0.0017823161777226195,118.81208116927668,69.30704734874473,137.54918190951167,-67933.39175726357,63633810.90727371,13711.58028868442
2172.55599999,2172.563,NoButton,Move,499.0,187.0,2.0,14633.382793723249,2.8759627757868205,1.418975572616149,1999.6800505307167,0.0,1999.6800505307167,1861832.9747296292,-6496378800.271104,13716.303919903634
2172.66699982,2172.673,NoButton,Move,505.0,196.0,10.816653826391969,14639.465398163398,0.09085931185570281,-0.2574829063250261,54.05413683973958,81.08120525960936,97.44748101331402,-17137.25660228385,17385309.207134925,13717.862383541269
2172.77899981,2172.688,NoButton,Move,507.0,198.0,2.8284271247461903,14639.84590454051,2.1505254234527764,0.7282019372452095,17.85714445150113,17.85714445150113,25.253815868568363,-644.5863534865127,-16776521.420482235,13724.098774664179
2172.77999997,2172.782,NoButton,Move,513.0,212.0,15.231546211727817,14646.002721878369,0.024981467529500506,-0.13954879736941436,5999.040154319761,13997.760360079443,15229.109556088702,15201423.514344264,16490031.845748352,13724.154644790427
2172.88399982,2172.891,NoButton,Move,520.0,224.0,13.892443989449804,14652.22279372325,0.4431774094273357,0.030102402587724765,67.30778938621106,115.38478180493323,133.58138487166016,-145149.51868884175,146173942.5652288,13730.42604979324
2173.43999982,2173.437,NoButton,Move,528.0,236.0,14.422205101855956,14652.416005207095,0.43128438411116116,-0.0008246329345742039,14.388489208632057,21.58273381294809,25.93921780909158,-193.60101989669212,-27601750.059410077,13736.668416010243
2173.546,2173.546,NoButton,Move,518.0,212.0,26.0,14657.9147911197,0.007431210917223306,-0.016302045122843764,-94.33946244270476,-226.41470986249143,245.28260235103238,2069.2736988050174,1367506.3350777247,13739.857540222287
2173.6559999,2173.655,NoButton,Move,386.0,157.0,143.0,14663.924354994548,0.03845304833989249,0.00021693592603265165,-1200.0010909070786,-500.00045454461605,1300.001181816002,9588.35943907521,20571.60705324318,13746.135123572354
2173.76499987,2173.687,NoButton,Move,338.0,151.0,48.373546489791295,14664.585398163399,0.1242324433689238,0.0017732707492747945,-440.3670936798807,-55.04588670998509,443.79412663954145,-7855.112759922233,68982.4569702629,13746.1512882404
2173.76599979,2173.765,NoButton,Move,337.0,150.0,1.4142135623730951,14665.370000000003,0.46742810735136453,0.2426759812758036,-1000.0800062602254,-1000.0800062602254,1414.3267083113806,970610.2303541256,-17444867.78597343,13752.414123496505
2173.86899996,2173.796,NoButton,Move,337.0,156.0,6.0,14670.9560580506,0.13076697276709195,-0.05611018909737877,0.0,58.25233103979296,58.25233103979296,-13165.748923234269,9499647.846340688,13755.537551221447
2173.86999989,2173.858,NoButton,Move,357.0,180.0,31.240998703626616,14677.12785610334,0.17880536098065697,0.0015376713359675173,20001.40009731656,24001.680116779873,31243.1857255492,31187116.491587546,-983844848.382794,13755.554674566678
2174.07799983,2173.905,NoButton,Move,386.0,208.0,40.311288741492746,14677.390376826526,0.15310346668200586,-0.0006375855275546161,139.423117141412,134.61542344688056,193.80432870091124,-149275.9151607296,150001400.19530523,13761.827287797783
2174.079,2174.077,NoButton,Move,392.0,218.0,11.661903789690601,14677.93,0.022510966298344974,-0.01119821452301019,5998.980172021597,9998.300286702663,11659.921600396241,11464168.360495776,-31331066118.46184,13761.834616213428
2174.18199992,2174.092,NoButton,Move,392.0,219.0,1.0,14681.300294340403,0.5396231734756876,0.5171122071773426,0.0,9.708745404850609,9.708745404850609,-113108.95052142916,112751973.74576873,13768.0120782508
2174.18299985,2174.186,NoButton,Move,380.0,270.0,52.392747589718944,14681.314182336333,0.06432749751536901,-0.00907178374538208,-12000.840058389937,51003.57024815723,52396.41533698432,52390373.91594558,-11578087776.762018,13768.114696623958
2174.6559999,2174.654,Left,Released,378.0,278.0,8.246211251235321,14681.854601836603,0.0016841668868095667,-0.007596619674177662,-4.228329362756933,16.913317451027734,17.43384858254745,-110737.79270935553,111001009.12564401,13774.335659975766
2174.7809999,2174.779,NoButton,Move,379.0,277.0,1.4142135623730951,14682.13290149561,0.38213429332677534,0.2690188643089792,8.0,-8.0,11.313708498984761,-48.96112066850152,-420008893.6692395,13777.657478571384
2174.86800003,2174.872,NoButton,Move,397.0,267.0,20.591260281974,14688.245259057778,0.013515426214525606,-0.017901714711213962,206.89624256888402,-114.94235698271333,236.68079900546223,2590.4224569151,1272283.51944663,13783.821823370346
2175.88199997,2174.919,NoButton,Move,402.0,263.0,6.4031242374328485,14689.499342311981,0.9545898744921685,0.14697113680476392,4.930966761201924,-3.94477340896154,6.31471855652556,-227.18549712041508,2602.9425382253926,13784.061393621061
2177.83999991,2177.634,Scroll,Down,0.0,0.0,480.38838453901025,14695.7710847312,0.0026105611512798805,-0.0019816867850675156,-205.31154868163372,-134.32073956037232,245.34647561784175,122.07955280186783,-1439.0235139818933,13790.100568305987
2179.89099979,2179.896,NoButton,Move,400.0,257.0,475.4461063043844,14696.390289949684,0.013191279381731282,2.2254295681785524e-05,195.02682759787976,125.30473673163773,231.81186451577096,-6.59903066501977,170.29013669289483,13793.226735855565
2179.96899986,2179.974,NoButton,Move,378.0,202.0,59.23681287847955,14702.246532477377,0.010453047495233377,-4.6225172379128657e-05,-282.051028928044,-705.12757232011,759.4456373996892,6764.529479049773,-1649.723948538129,13796.374541758978
2180.04099989,2180.036,NoButton,Move,297.0,124.0,112.44998888394787,14708.412846631103,0.05207864034328259,0.00037016982625946026,-1124.9995312533335,-1083.3328819476544,1561.8047504183198,11143.87192645432,94043.41233932377,13802.654046653885
2180.05900002,2180.052,NoButton,Move,280.0,111.0,21.400934559032695,14708.927514845078,0.288132938153506,0.0110300929690284,-944.4376235050795,-722.2170062097666,1188.9322221012098,-20714.990853773048,243295.0455024511,13802.654508201338
2180.16799998,2180.176,NoButton,Move,248.0,36.0,81.54140052758476,14715.192571997217,0.006311741160261018,-0.0034561731239569193,-293.57808938674606,-688.073647000186,748.0865179002418,-4044.4574860523376,-292283.2520329271,13802.654576908613
2180.36800003,2180.223,NoButton,Move,244.0,27.0,9.848857801796104,14715.365817663669,0.6361201753767903,0.06394735784505623,-19.999994999981368,-44.99998874995808,49.2442766978624,-3494.2103324558407,83352.64600035918,13802.675342147717
2180.36899996,2180.395,NoButton,Move,242.0,19.0,8.246211251235321,14720.946742901213,0.021009122998930197,-0.07459317177761042,-2000.1400097316562,-8000.560038926625,8246.788526147555,8198118.117434995,550285.6735746567,13808.933248568088
2180.61599994,2180.629,NoButton,Move,271.0,40.0,35.805027579936315,14725.723941949404,0.1558698767954682,0.003766531208374449,117.40891638935976,85.02024979919155,144.95963756729182,-32800.9293303524,33204910.898234174,13812.062954868963
2182.14499998,2182.158,Left,Released,261.0,52.0,15.620499351813308,14728.170000000002,0.3058288304743726,0.009600138273524295,-6.540222196462347,7.8482666357548165,10.21615365805551,-88.12523242918544,-5383203.9446939435,13818.227982457442
2182.34799981,2182.36,NoButton,Move,261.0,55.0,3.0,14734.2690407846,0.8153526835327312,0.1698412843527862,0.0,14.778337499103763,14.778337499103763,22.47383084532288,161146.95316705797,13818.287152614243
2182.45499992,2182.47,NoButton,Move,295.0,240.0,188.09837851507388,14740.386395924754,0.032424738760357355,-0.004162332237806246,317.756682680886,1728.970185175409,1757.9269639589265,16291.091910694591,1033.635042756505,13818.35413785152
2182.98399997,2182.548,NoButton,Move,328.0,332.0,97.73944955850733,14745.118249445604,0.06258839360960525,0.00030861289873739033,62.381846655789246,173.91302704038213,184.76264710848642,-2973.845308427988,30753.528435113865,13824.628966293252
2183.30999994,2183.312,NoButton,Move,325.0,333.0,3.1622776601683795,14751.110967992208,1.4963434680177023,0.4533931641953778,-9.202454834572162,3.067484944857387,9.700239114025349,-537.0013009334908,-59094.90488328124,13830.599580158698
2183.40899992,2183.421,NoButton,Move,206.0,416.0,145.08618128546908,14757.32525905778,0.041304543916637355,-0.010028790551997199,-1202.020444853625,838.3840077550493,1465.5172787468339,14705.225593318619,24614.59090695316,13830.913523460149
2183.579,2183.593,NoButton,Move,201.0,420.0,6.4031242374328485,14763.494601836603,0.9705092131808563,0.14511738876345107,-29.411750865034847,23.529400692027878,37.66541896584823,-8399.124634411004,89660.11600841538,13837.15224177131
2183.68899989,2183.593,NoButton,Move,200.0,421.0,1.4142135623730951,14763.73513608455,4.362384114372197,2.398417743568847,-9.090918181833358,9.090918181833358,12.856499787172892,-225.5358544330539,-210039.75756471287,13843.365156812339
2183.68999982,2183.702,NoButton,Move,167.0,441.0,38.58756276314948,14763.94212181176,0.006233465674479215,-0.11289001783905807,-33002.31016057233,20001.40009731656,38590.26408030334,38580108.18675784,8174160.970963826,13843.474666233928
2183.79699993,2183.811,NoButton,Move,130.0,454.0,39.21734310225516,14764.001700340996,0.005277913056771118,-2.436556232829422e-05,-345.7940370350818,121.49520220151523,366.5168484626683,-357230.9152947762,360563495.8946704,13849.746485638594
2183.91299987,2183.92,NoButton,Move,123.0,456.0,7.280109889280518,14764.280000000002,0.008183740374976009,0.0003991460791661305,-60.34485879897894,17.2413882282797,62.75960047281187,-2618.598319873474,-335666890.0173324,13855.976781166702
2184.01499987,2183.936,NoButton,Move,122.0,456.0,1.0,14770.497581190006,0.27829965900511133,0.27011591863013534,-9.803921568640739,0.0,9.803921568640739,-519.1733225906166,3476591.3428959153,13860.743919903633
2184.01599979,2184.03,NoButton,Move,106.0,457.0,16.0312195418814,14776.74274680175,0.3878420586631401,0.006833067151993668,-16001.280100163607,1000.0800062602254,16032.502139803797,16023980.134398319,2099592.964425514,13862.313716310762
2184.18599987,2184.186,NoButton,Move,65.0,461.0,41.19465984809196,14782.798249445605,0.1516013394642377,-0.005734741349244191,-241.17635709328576,23.529400692027878,242.32141448438702,-92883.37232139395,94261716.27512215,13868.55224177131
2184.28499985,2184.217,NoButton,Move,62.0,462.0,3.1622776601683795,14783.02033134751,1.9149180731752982,0.5576097114815561,-30.303036424881302,10.1010121416271,31.94220504055694,-2125.0429489380385,-162796633.96632254,13874.776037794469
2184.28600001,2184.295,NoButton,Move,52.0,463.0,10.04987562112089,14783.285148677416,0.02209797516685194,-0.18834263918953206,-9998.400257199602,999.8400257199602,10048.267899503911,10014723.339971738,90743810.37405695,13874.873716070762
2184.39499998,2184.326,NoButton,Move,40.0,461.0,12.165525060596439,14789.499668652494,0.0217678504287102,-2.713608631747414e-05,-110.09177341951087,-18.34862890325181,111.61035237504704,-91162.02093548198,91897716.87917475,13878.067569698302
2184.39599991,2184.404,NoButton,Move,20.0,459.0,20.09975124224178,14790.1853981634,0.3091839247252004,0.014299484149458254,-20001.40010641278,-2000.1400106412782,20101.158331772258,19990947.354112938,-10106592826.65225,13884.293623541796
2184.56599998,2184.576,NoButton,Move,19.0,458.0,1.4142135623730951,14795.358249445606,0.48488398722156956,0.12423870564608282,-5.882350519023766,-5.882350519023766,8.318899882635826,-118193.1244608371,118130006.50540812,13884.46151380202
2184.69700003,2184.591,NoButton,Move,22.0,457.0,3.1622776601683795,14801.601229329732,1.6357992049093104,0.363951348164177,22.90075461807033,-7.63358487269011,24.13951490990722,120.76800754883276,-153504830.56004116,13890.70338188489
2184.88399982,2184.888,Left,Released,30.0,454.0,8.54400374531753,14801.638249445607,0.7306855275604816,-0.10593554313981532,42.7807967056389,-16.042798764614588,45.68991091008083,115.24288877618014,632695.322642855,13896.915376297226
2184.99099994,2184.997,NoButton,Move,33.0,453.0,3.1622776601683795,14807.761860651935,0.011706788540497382,-0.22736104045389274,28.037351733793823,-9.345783911264608,29.553963679353128,-150.8030760219497,-51.63656613328289,13896.95971813018
2185.09200001,2185.106,NoButton,Move,170.0,382.0,154.30489298787643,14807.982343727677,0.03968513951668054,0.00018131862466850865,1356.4347034634168,-702.9698098241065,1527.770158853755,14833.813433762616,-2634.1166377269333,13903.134546112076
2185.2019999,2185.215,NoButton,Move,318.0,343.0,153.05227865013967,14813.798345149138,0.001440573624162311,-0.00024987910163651344,1345.4558909113368,-354.5458090915009,1391.38574275158,-1239.8595680619887,136223.9226766008,13903.135944079359
2185.30299997,2185.293,NoButton,Move,343.0,321.0,33.301651610693426,14820.014601836605,0.17464603526128564,0.005201107250233369,247.52458092286668,-217.82163121212267,329.7190943590479,-10511.543688925838,-159145.1669467133,13903.137714456858
2185.3039999,2185.324,NoButton,Move,362.0,302.0,26.870057685088806,14821.4952814592,0.23134511880549274,0.0021101213926932334,19001.330101092142,-19001.330101092142,26871.93873209264,26544077.734329805,-9272333.188083595,13909.413176204733
2189.05999994,2188.023,Scroll,Down,0.0,0.0,471.4318614603811,14827.770943228004,0.0031408136437928347,-0.0004840663599926796,-96.37912570415382,-80.40468497970843,125.51433877523012,-7120.9861843651515,7069911.87306172,13909.425560021862
2197.99000001,2197.992,NoButton,Move,364.0,301.0,472.3314514194455,14828.650000000001,0.013286563386678737,2.148014855330087e-05,40.76147784397495,33.7066066786716,52.892659318808406,-8.132326863063692,-2973258.5120253144,13912.525057155812
2198.09099984,2198.007,NoButton,Move,364.0,302.0,1.0,14834.930000000002,0.8790567719975985,0.8657702086109197,0.0,9.90100676406181,9.90100676406181,-425.66064274274123,70424.41415491131,13918.734057745552
2198.09200001,2198.116,NoButton,Move,364.0,311.0,9.0,14841.210000000003,0.6977777777777778,-0.02014211046886896,0.0,8998.47026212373,8998.47026212373,8987041.46037707,-417457.34822643135,13918.834605100428
2199.20700002,2198.116,NoButton,Move,364.0,313.0,2.0,14844.567872619082,3.14,1.221111111111111,0.0,1.7937219570067677,1.7937219570067677,-8068.768125092365,8060508.556424819,13924.60613309977
2199.20799994,2198.179,NoButton,Move,362.0,322.0,9.219544457292887,14845.134601836606,0.3642124222767737,-0.30107643502141906,-2000.160013430091,9000.72006043541,9220.282082759131,9219225.901773559,-8995829897.723017,13925.114605128207
2201.96399999,2201.97,NoButton,Move,361.0,323.0,1.4142135623730951,14851.217206276755,0.4007380728074173,0.02582753517746811,-0.36284469588449875,0.36284469588449875,0.5131398899549993,-3345.3442582007124,3348074.9283360327,13930.1719915193
2202.06399989,2201.985,NoButton,Move,359.0,326.0,3.605551275463989,14851.371150941213,1.6870109382558607,0.3567479054317197,-20.00002000000858,30.00003000001287,36.05554881016812,355.4244446263729,-92225804.68606962,13931.361395267846
2202.06499982,2202.079,NoButton,Move,348.0,338.0,16.278820596099706,14851.544304373761,0.009456745563940551,-0.10305133487949678,-11000.77005352411,12000.840058389937,16279.960192751376,16245041.79630633,3701027.7746435874,13931.394632902928
2202.1639998,2202.188,NoButton,Move,322.0,358.0,32.802438933713454,14857.642018774994,0.005278675555111864,-0.00012737071219831098,-262.6263156823046,202.020242832542,331.33783394442105,-161097.2280885345,164087774.27909935,13937.669766271856
2202.28199983,2202.297,NoButton,Move,313.0,368.0,13.45362404707371,14859.7290457724,0.45323954199236427,0.03329666897706184,-76.2711670496544,84.74574116628267,114.0137341241785,-1841.7291912561654,-139035041.12994167,13943.942916775059
2202.421,2202.375,NoButton,Move,314.0,371.0,3.1622776601683795,14864.760000000002,0.6599758850067321,0.06537577190592425,7.194235805626924,21.582707416880773,22.750171170117486,-656.5715923531926,1145721.6124097789,13950.188415953698
2202.42199993,2202.438,NoButton,Move,315.0,371.0,1.0,14865.223647609002,5.030954227601746,4.370978342595014,1000.0700048658281,0.0,1000.0700048658281,977388.2508395396,1185240.5657016693,13954.943919903633
2202.52899981,2202.453,NoButton,Move,317.0,372.0,2.23606797749979,14865.687295218002,0.20734951426620918,-2.1571816071213292,18.691609747541992,9.345804873770996,20.89785500220079,-9151.151850456312,9140616.068250472,13956.40812191437
2202.52999997,2202.547,NoButton,Move,320.0,376.0,5.0,14871.683501108793,0.09272952180016121,-0.022923998493209592,2999.5200771598807,3999.3601028798407,4999.200128599801,4977505.873275561,-986381581.7593195,13956.514466190432
2202.63699985,2202.64,NoButton,Move,324.0,379.0,5.0,14871.825398163397,1.1992411781583345,0.22130233127163468,37.38321949524286,28.037414621432145,46.729024369053576,-46284.82858332646,46604323.52944518,13962.759064716165
2202.63800001,2202.656,NoButton,Move,325.0,380.0,1.4142135623730951,14877.994740942224,0.10033636954100211,-0.7770430420518208,999.8400257199602,999.8400257199602,1413.9873245766319,1367039.574045374,-5022987024.558287,13962.79371607076
2202.74799991,2202.765,NoButton,Move,335.0,388.0,12.806248474865697,14883.792048017242,0.48174473507478965,0.02978298963059808,90.90917355356656,72.72733884285324,116.42054651716627,-11796.072342395013,12848415.340606332,13969.060967109364
2202.85599995,2202.874,NoButton,Move,371.0,395.0,36.6742416417845,14889.835584784754,0.15807571787420582,-0.008825513567861052,333.33320987735556,64.81479080948581,339.5761857298279,2066.2551533608216,-12766991.997326486,13975.339288877321
2202.96299982,2202.984,NoButton,Move,416.0,393.0,45.044422518220834,14896.003398123019,0.13416837045846686,-0.0005307504476512769,420.56125862590113,-18.691611494484494,420.9764228519964,760.7508039232441,129554.61997998912,13978.546572556046
2203.07099986,2203.093,NoButton,Move,454.0,387.0,38.47076812334269,14896.177239671197,0.1603246734894926,0.0006799007222097814,351.85172153572717,-55.55553497932534,356.2106840263132,-599.6825447986823,-12087.998758473452,13984.79112163988
2203.18099999,2203.202,NoButton,Move,512.0,388.0,58.008620049092706,14902.440000000002,0.00299682267961939,-0.0027121460685795764,527.2721041324081,9.090898347110485,527.3504681224571,1555.8143803644798,-12367.561281250142,13987.805156575208
2203.2889998,2203.311,NoButton,Move,544.0,388.0,32.0,14902.52314123189,0.19571126027517097,0.0060223261748609865,296.2968175594624,0.0,296.2968175594624,-2139.3894171034817,19958.33997453286,13992.623919903634
2203.39699984,2203.358,NoButton,Move,556.0,389.0,12.041594578792296,14902.63739555985,0.0069045034978066685,-0.01567954771620459,111.11106995911852,9.259255829926543,111.49620480529441,-1711.1161510180275,-34214.83730447193,13994.087133180497
2203.398,2203.42,NoButton,Move,571.0,392.0,15.297058540778355,14908.720000000001,0.007469039074202693,3.6904845130265105e-05,14997.600378980374,2999.520075796075,15294.611397897494,15180686.27826815,428204.75318335806,13994.194382843774
2203.50699997,2203.53,NoButton,Move,594.0,392.0,23.0,14914.808815540404,0.2644610626152226,0.01117356624091391,211.00923238827616,0.0,211.00923238827616,-138381.70933018436,139288087.82652837,13998.903919903632
2203.62299991,2203.639,NoButton,Move,625.0,386.0,31.575306807693888,14920.988543205523,0.19283472295253634,-0.0022684289371729316,267.2415175383353,-51.724164684839096,272.20106154924656,527.5160414814287,-132060999.23479713,14003.632454491924
2203.79299998,2203.686,NoButton,Move,635.0,383.0,10.44030650891055,14927.096352391,0.5919105593159453,0.0382245325865488,58.82350519039502,-17.647051557118505,61.413542411621464,-1239.926072606258,817112.7539643933,14003.669729729036
2203.79399991,2203.81,NoButton,Move,641.0,380.0,6.708203932499369,14927.36260444015,0.9104984354882886,0.04749227652857634,6000.420029194968,-3000.210014597484,6708.673539415611,6647725.337548205,-1767565.843635742,14009.893456886826
2203.90100002,2203.842,NoButton,Move,646.0,379.0,5.0990195135927845,14933.595021336874,0.0522163228521013,-0.1683229707884446,46.7289239234611,-9.34578478469222,47.65433898698418,-62252.45189390861,62139798.39469448,14009.999718120293
2203.90199995,2203.92,NoButton,Move,654.0,377.0,8.246211251235321,14939.798249445605,0.7557915637668597,0.08532103040767475,8000.560038926625,-2000.1400097316562,8246.788526147555,8199708.166449249,-6710447520.536973,14016.173623541797
2204.04900002,2204.06,NoButton,Move,657.0,376.0,3.1622776601683795,14940.12,1.9616329669166128,0.38132053308865566,20.408153547123366,-6.802717849041122,21.512082682451428,-55954.234875257534,56203786.96647782,14016.319078324259
2204.21899986,2204.076,NoButton,Move,658.0,376.0,1.0,14946.400000000001,0.3217505543966422,-1.6398824125199707,5.882358477515735,0.0,5.882358477515735,-91.93964067813636,-48562765.71393912,14017.743919903633
2204.22000003,2204.232,NoButton,Move,657.0,376.0,1.0,14946.89934672168,6.28,5.958249445603358,-999.8300291248589,0.0,999.8300291248589,993778.7284919189,55852800.271370985,14024.023919903633
2204.3829999,2204.388,NoButton,Move,646.0,370.0,12.529964086141668,14952.859853499793,0.03985220693748159,-0.4980180110782774,-67.48471639884468,-36.80984530846074,76.87100662190723,-5662.329807396964,6097370.925096235,14028.760283541562
2206.62599993,2206.618,Left,Released,635.0,368.0,11.180339887498949,14953.465398163398,0.5331239334482987,0.04411956447427488,-4.9041461671311835,-0.8916629394783969,4.984547364227441,-32.049245785198394,-445582.27593928395,14029.575730053768
2207.18899989,2207.196,NoButton,Move,636.0,369.0,1.4142135623730951,14959.178668945875,0.428184737946401,-0.07420321675165269,1.7761990604757334,1.7761990604757334,2.5119248007991315,-4.391869874072463,10000.4990437496,14031.361947059682
2207.29999995,2207.305,NoButton,Move,645.0,371.0,9.219544457292887,14959.204978663127,0.6196912232422889,0.02077179476523935,81.08103725371505,18.018008278603343,83.05891417822741,725.6481607095392,249.16541406555586,14031.81927308006
2207.40999985,2207.414,NoButton,Move,653.0,373.0,8.246211251235321,14965.405148677415,0.0031905218592333385,-0.07476169147263853,72.72733884285324,18.18183471071331,74.96562497979251,-73.57542323597241,6636.733584137659,14031.819771638171
2207.58699989,2207.601,NoButton,Move,659.0,374.0,6.082762530298219,14965.561750554398,1.019301671469951,0.16704764398568436,33.89829742416881,5.649716237361469,34.365882235439784,-229.37702581546807,-4515.386459499184,14037.979530616376
2208.1869998,2208.21,Left,Pressed,662.0,375.0,3.1622776601683795,14971.056352390999,0.049521861712066385,-0.3066713027679699,5.000000749996729,1.666666916665576,5.270463557513266,-48.4923717370338,-259.6693765827235,14043.894296796334
2208.31799984,2208.335,Left,Released,664.0,374.0,2.23606797749979,14972.261947268005,2.4572606431876993,1.0767735174884052,15.267170910800345,-7.633585455400173,17.069215990328477,90.06678496300559,1380.7984644782273,14047.703381875059
2208.42499995,2208.444,NoButton,Move,676.0,385.0,16.278820596099706,14977.179750514017,0.07405910458252583,-0.14639890675963174,112.14941741678328,102.80363263205135,152.13835384040956,1262.3270934061488,1294.9440584725166,14050.704989254482
2208.57299995,2208.584,NoButton,Move,669.0,390.0,8.602325267042627,14977.800000000001,0.5716830151554989,0.057847604586573606,-47.29729729725312,33.78378378375223,58.12381937185534,-635.2333410031514,7920.677759743569,14056.965124870665
2245.91299987,2245.915,NoButton,Move,667.0,390.0,2.0,14983.857918098096,0.31012474299141074,-0.13077913608204408,-0.053561864067620375,0.0,0.053561864067620375,-1.5551756195019186,-50.81843702396281,14061.703919903632
2246.01300001,2246.024,NoButton,Move,605.0,404.0,63.56099432828282,14989.947589558404,0.09530873709757118,-0.003379682904020471,-619.9991320025002,139.99980400056458,635.6090534314707,6355.5460179227775,6336.772782367733,14063.267573484758
2246.10699987,2246.071,NoButton,Move,589.0,411.0,17.46424919657298,14995.854601836603,0.34869357346911156,0.014508773524673611,-170.21301946589637,74.46819601632966,185.79016177834637,-4785.3144850675735,67628.8368251928,14069.541288486083
