record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
963.516000032,963.462,NoButton,Move,232.0,375.0,18.027756377319946,9011.723228108729,2.4191023159997702e-05,-0.0020767488091381933,-165.13766467480954,-9.174314704156087,165.39231041539003,-10269.575707475518,-64434879.203548014,8398.82325868373
963.51699996,963.525,NoButton,Move,219.0,376.0,13.038404810405298,9011.999337304982,0.4715093366773142,0.03616125994783392,-13000.936066673155,1000.0720051287043,13039.343642421769,12874878.322528973,47451656.94301649,8401.855280067228
963.625,963.634,NoButton,Move,120.0,356.0,101.0,9012.121750554395,0.002733754418337644,-0.004641342398603729,-916.666327160798,-185.185116598141,935.1848388206121,-112075.50296836476,119306880.79596041,8405.000087290817
963.770999908,963.634,NoButton,Move,114.0,354.0,6.324555320336759,9017.90532780099,0.019355234196575907,0.0026280867090831663,-41.095916307009674,-13.698638769003225,43.318899353935365,-6108.6746675658505,-88951794.58260629,8405.067558036259
963.772000074,963.774,NoButton,Move,80.0,360.0,34.52535300326414,9022.969057172997,0.16751681716471722,0.004291385028101918,-33994.356939258934,5999.004165751577,34519.62274843754,34470581.73506161,105949240.73466246,8408.136113300563
963.874000072,963.884,NoButton,Move,78.0,371.0,11.180339887498949,9023.685259057775,0.45291372381869355,0.025526675353858122,-19.607843521723076,107.84313936947692,109.61117751687918,-337353.06123164645,338006775.3504302,8414.407007533557
963.997999907,963.993,NoButton,Move,68.0,379.0,12.806248474865697,9023.896352390997,0.05592597130881272,-0.030999535366585503,-80.64526860051787,64.5162148804143,103.27633480205165,-51.08750922793,-280709525.1076381,8420.680781256628
964.308000088,964.305,Left,Released,62.0,382.0,6.708203932499369,9025.929999999998,0.03146793617887174,-0.0036459886097750627,-19.35482740895786,9.67741370447893,21.63935488960295,-263.34494273233406,1088070.2476830417,8426.873312053503
964.999000072,965.007,NoButton,Move,62.0,381.0,1.0,9030.460630059164,2.0336476090008064,2.0021796728219345,0.0,-1.4471780364036007,1.4471780364036007,-29.221674849127268,-307.1742958309713,8430.71934745297
965.107000113,965.116,NoButton,Move,244.0,348.0,184.967564724197,9030.732046848863,0.024494186674942707,-0.010862193192204748,1685.1845454379195,-305.55543955742496,1712.66198615662,15844.575541586284,2167.807212990121,8436.397960058135
965.292999983,965.178,NoButton,Move,309.0,354.0,65.27633568147036,9031.283501108792,0.004157966081671821,-0.0003115404745221264,349.4626098395856,32.25808706211559,350.9482865847922,-7321.04651241059,85343.05543569027,8439.505289941153
965.44900012,965.428,NoButton,Move,313.0,357.0,5.0,9037.437487740974,0.11029085198597552,0.02122657718086074,25.64100312295011,19.230752342212583,32.05125390368764,-2044.209952718931,-148497.44685790394,8445.76432674279
966.332000017,965.522,NoButton,Move,378.0,394.0,74.79304780526061,9043.199999999999,0.08228019599099665,-0.000374508818893308,73.6126926184689,41.90260964435922,84.70334827826308,59.62865290637288,5976.033041022784,8445.792419661864
970.127000093,970.124,NoButton,Move,379.0,394.0,1.0,9043.34097284045,5.7625122590258915,5.680232063034895,0.2635046060536661,0.0,0.2635046060536661,-22.25028774207869,554.3711629757898,8450.5254836681
970.237999916,970.233,NoButton,Move,682.0,437.0,306.03594560116625,9043.360762740625,0.0004606414458035081,-0.01882802233006099,2729.7340825478886,387.3880051140568,2757.084987433251,24836.269178790793,-737.6492902013001,8452.093698609395
970.34800005,970.342,NoButton,Move,1052.0,497.0,374.83329627982624,9049.632043267864,5.279653748128046e-05,-1.0880701164225204e-06,3363.6322661218933,545.4538809927394,3407.571269685543,5913.504453117519,225986.2653125653,8452.09444666138
970.453999996,970.389,NoButton,Move,1176.0,516.0,125.44720004846661,9049.863284147747,0.049991394983823156,0.00039808459995159767,1169.8119166966678,179.24537433255395,1183.4647542977987,-20982.14762663939,-178516.73929790282,8458.370701108248
970.454999924,970.451,NoButton,Move,1238.0,541.0,66.85057965343307,9050.7290457724,0.003459070677936924,-0.000696064634699044,62004.46431797967,25001.80012821761,66855.39323802498,65676657.1993899,-26897588.704646498,8458.376239997775
970.571000099,970.514,NoButton,Move,1244.0,559.0,18.973665961010276,9050.88564764938,0.04562964407783167,0.0022225843696496344,51.724059899068195,155.17217969720457,163.56583911203447,-574928.6791932817,566358105.4687438,8464.649835629942
970.572000027,970.56,NoButton,Move,1245.0,565.0,6.082762530298219,9056.695769591404,0.02574518998596148,-0.003268984115823327,1000.0720052424075,6000.432031454445,6083.200521088721,5920060.926706927,-66256356340.08424,8464.656113340228
970.735000134,970.732,NoButton,Move,1287.0,622.0,70.80254232723568,9062.942506907964,0.08206092254669403,0.0007953913900499802,257.6685425120354,349.6930219806195,434.37114018108366,-34655.372225657964,39846535.84245538,8470.933420351688
970.845999956,970.841,NoButton,Move,1302.0,641.0,24.20743687382041,9068.878599315345,0.258050340030645,0.0072700558262852695,135.13535183860728,171.17144566223587,218.08536660363976,-1948.5236073382155,-53646178.81035628,8477.210437965463
970.944999933,970.95,NoButton,Move,1310.0,646.0,9.433981132056603,9075.151654982528,0.6292245367343855,0.03934438616190286,80.80809958172169,50.50506223857606,95.2927608464142,-1240.3296392411219,330372.28501918487,8483.47648258635
971.085000038,971.06,NoButton,Move,1323.0,654.0,15.264337522473747,9075.285729510906,0.4109615407775895,-0.014298884287342734,92.85707321432945,57.1428142857412,109.03090053019854,98.12949557275748,5058.524549656793,8483.478781767903
974.747999907,974.741,Left,Released,1334.0,663.0,14.212670403551895,9080.88,0.009433450897744926,-0.02825141781797026,3.0030031103994843,2.457002544872305,3.8800630389953668,-28.70620836792671,365.39972227169835,8489.389753751148
975.677000046,975.677,NoButton,Move,1333.0,663.0,1.0,9081.418586881673,5.594270489093714,5.584837038195969,-1.0764261037425096,0.0,1.0764261037425096,-3.017907982522824,-136.52926260830915,8494.4854836681
975.788000107,975.786,NoButton,Move,1092.0,519.0,280.7436553156634,9081.446266896704,0.0019184293980538726,-0.019919780745918245,-2171.1699780051595,-1297.296584368228,2529.220730028203,22776.062293549956,231.42600241812147,8499.195458174909
975.894000053,975.896,NoButton,Move,812.0,341.0,331.78908963376114,9081.633151280961,8.342653780947708e-05,-5.530630504667671e-06,-2641.5107796376374,-1679.2461384839266,3130.08734583478,5668.555867062358,214897.09250920828,8505.47528284655
976.000999928,975.958,NoButton,Move,780.0,311.0,43.86342439892262,9087.780249485982,0.004260597224620926,9.523129450226074e-05,-299.06576993652897,-280.37415931549594,409.9390246848914,-25421.976625195253,-159883.42441036348,8505.47825398868
976.002000093,976.005,NoButton,Move,731.0,276.0,60.21627686929839,9087.945398163398,0.10208366449428827,0.0016245286549680887,-48991.916336904884,-34994.22595493206,60206.34282654219,59786539.02670151,-31085403.402663425,8511.754715917446
976.114000082,976.052,NoButton,Move,697.0,242.0,48.08326112068523,9094.154090698612,0.003434639697172713,-0.002051629246808244,-303.5714583865666,-303.5714583865666,429.3148735996621,-533723.51628498,534035418.5511863,8511.757981446714
976.11500001,976.114,NoButton,Move,667.0,216.0,39.698866482558415,9100.417902822595,0.15639470557534638,0.0038530083962315708,-30002.16015386113,-26001.87213334631,39701.725004548905,39275237.94589525,-60324605911.25437,8518.034725800075
976.220999956,976.223,NoButton,Move,636.0,190.0,40.45985664828782,9106.643501108794,0.15481547990724212,-3.903191456737615e-05,-292.45297917416696,-245.2831438234949,381.69695528230636,-370943.8498135428,375556431.5304584,8518.038764239718
976.332000017,976.223,NoButton,Move,632.0,187.0,5.0,9112.818221701611,1.2451196572396455,0.21806083546648067,-36.03601623245078,-27.027012174338083,45.04502029056347,-3032.8986485121027,-357172612.6862141,8518.071670491132
976.332999945,976.332,NoButton,Move,565.0,147.0,78.03204469959762,9118.78347660114,0.07913057535002713,-0.014942439178396038,-67004.8243512413,-40002.8802096963,78037.66341589176,77998234.27299477,367937442.6822537,8524.314712339507
976.441999912,976.442,NoButton,Move,455.0,122.0,112.80514172678478,9125.027429112442,0.052881054960926016,-0.00023269790709254832,-1009.174617456117,-229.35786760366292,1034.9098704473734,-706447.4941117408,715608172.354868,8524.319047312358
976.549000025,976.504,NoButton,Move,397.0,111.0,59.033888572581766,9131.291379126389,0.10576895173737613,0.0008958904462379232,-542.0555023150832,-102.80362974941235,551.7180021348872,-4515.807084356694,-735556996.7209948,8524.324414317525
976.549999952,976.551,NoButton,Move,345.0,102.0,52.773099207835045,9131.451554161877,0.11869589067105323,0.0002449531887973309,-52003.79627959601,-9000.657048391618,52776.951927830065,52229046.648578815,701982931.8147161,8530.594798444305
976.656000137,976.66,NoButton,Move,284.0,81.0,64.51356446515724,9131.842979353401,0.002482811743768065,-0.0018013743294257134,-575.4706937541366,-198.11286178421096,608.6174704805944,-492153.239707684,492768597.108369,8530.599734926294
976.768000126,976.769,NoButton,Move,267.0,66.0,22.67156809750927,9131.905398163397,0.017265025067611243,0.0006520154786058743,-151.7857291932833,-133.9285845823088,202.42473503738958,-3626.7212083683085,-470725045.23461246,8530.602153868485
976.881000042,976.769,NoButton,Move,266.0,65.0,1.4142135623730951,9132.69,0.04413676382173605,0.019001188695315,-8.849564100558165,-8.849564100558165,12.515173572099417,-1680.6168374959761,4323246.740282209,8530.70720994429
976.881999969,976.878,NoButton,Move,266.0,56.0,9.0,9138.97,0.08717798184472797,0.0047823575581102135,0.0,-9000.657047368288,9000.657047368288,8988798.055458851,1946246.4467340317,8536.874798444305
978.566999912,978.563,Left,Released,266.0,52.0,4.0,9142.894601836602,1.57,0.370705504538818,0.0,-2.373887320659718,2.373887320659718,-5340.227575335732,5335595.831706479,8537.273377410093
979.421999931,979.39,NoButton,Move,265.0,53.0,1.4142135623730951,9149.008515952339,2.775112572118843,0.8521432718383961,-1.1695906172840456,1.1695906172840456,1.6540509133874173,-0.8419139079251401,-10519459.746392021,8539.308890314624
979.495000124,979.484,NoButton,Move,193.0,154.0,124.03628501370073,9155.090622880092,0.04929133531419191,-0.02197599868863828,-986.2987622514285,1383.5579859360316,1699.122699767756,23252.933712856506,73142.07595901765,8540.015557220833
979.625,979.515,NoButton,Move,180.0,183.0,31.78049716414141,9161.317703766194,0.19137859600937657,0.0044708948372118185,-100.0000953846631,223.0771358580946,244.46559598355043,-11189.680702338334,178875.3677484613,8546.291797270576
979.625999928,979.608,NoButton,Move,141.0,284.0,108.26818553942798,9161.764005124807,0.057515334306882215,-0.0012364044066642775,-39002.80820001947,101007.27251799914,108275.98140406233,108039294.63127866,-34445094.46007872,8546.29627009462
979.720999956,979.718,NoButton,Move,106.0,317.0,48.104053883222775,9167.91812806142,0.00927783258553091,-0.0010027741495228757,-368.4209440445141,347.36831867054184,506.35831268643165,-1134416.750818462,1137373183.8482,8552.57340121412
979.894000053,979.874,NoButton,Move,92.0,334.0,22.02271554554524,9169.656705628184,0.27944432755742815,0.012267628595264066,-80.92481011730338,98.26584085672553,127.29886241361672,-2191.0938597497825,-631061561.6712495,8558.846103869873
979.995000124,979.983,NoButton,Move,79.0,319.0,19.849433241279208,9175.599146114246,0.08758827245239423,-0.009665568420666385,-128.7127808059557,-148.51474708379504,196.52890383901703,685.4454728595988,11210147.139000457,8562.001420577617
980.102999926,980.045,NoButton,Move,72.0,315.0,8.06225774829855,9176.007295218002,0.7370690285010885,0.08055817319729824,-64.81493364212804,-37.03710493835888,74.6506715659576,-1128.504219599745,26634.67228029262,8562.02168073371
980.104000092,980.092,NoButton,Move,69.0,311.0,5.0,9176.65,0.08162982075101785,-0.13108784155001413,-2999.5020828757883,-3999.336110501051,4999.170138126314,4923702.132370051,-1813648.6269212326,8568.274937382801
980.288000107,980.279,Left,Released,69.0,310.0,1.0,9182.86636948737,0.6427047819983879,0.56107496124737,0.0,-5.434782165641641,5.434782165641641,-27139.86385250917,26765381.712543007,8568.456652041774
980.397000074,980.388,NoButton,Move,67.0,279.0,31.064449134018133,9189.092306367636,0.20011201423694028,-0.01424756530695315,-18.348629408312174,-284.40375582883865,284.99503246673135,2564.773715034843,-45420582.5238981,8574.558203454784
980.510999918,980.498,NoButton,Move,57.0,195.0,84.5931439302264,9195.370172658213,0.07359859902361184,-0.001495551640895135,-87.7194182826428,-736.8431135741995,742.0461376259335,4009.2257070004216,260567.35277216986,8580.836044481472
980.622999907,980.607,NoButton,Move,49.0,129.0,66.48308055437865,9201.230376826525,0.09442802948102212,0.0003133042314483792,-71.42857844389802,-589.2857721621587,593.5989918213032,-1325.42107485985,12896.89405206976,8580.836384309207
980.739000082,980.716,NoButton,Move,43.0,119.0,11.661903789690601,9206.724978663127,0.5025083617556576,0.03499259980479243,-51.724059899068195,-86.20676649844698,100.53350169252116,-4250.558157597424,-45988.26494755201,8580.846286838547
980.878000021,980.872,NoButton,Move,39.0,118.0,4.123105625617661,9212.171997396452,1.332636690766183,0.20133569313693445,-28.77699104599971,-7.194247761499928,29.662643417527615,-509.86251350045086,-21044.16090956522,8580.972802311795
980.986000061,980.981,NoButton,Move,36.0,120.0,3.605551275463989,9212.76,1.5107311801090961,0.049394524092572924,-27.77776748972115,18.518511659814102,33.384721667368744,34.4636747342117,34636.057950512804,8583.922332371312
981.11500001,980.997,NoButton,Move,35.0,120.0,1.0,9218.659493622888,0.5880026035475675,-0.9227285765615286,-7.751941049217605,0.0,7.751941049217605,-198.7038042794352,4219.58452274043,8588.685483668101
981.207999945,981.2,Left,Released,30.0,122.0,5.385164807134504,9219.825398163397,1.0955084633754804,0.09424147226757976,-53.76347843685932,21.50539137474373,57.90503839746192,539.280993564808,-2507.178946025411,8590.209813498786
981.358999968,981.356,NoButton,Move,31.0,123.0,1.4142135623730951,9219.883397556605,0.8244190068106746,-0.19168919304515017,6.6225155475616,6.6225155475616,9.3656513043883,-321.45284569299093,4887.315797587606,8596.38641217345
981.464999914,981.449,NoButton,Move,104.0,205.0,109.78615577567146,9225.809957326253,0.0005282942352628193,-0.00750450461403245,688.6795961198126,773.5852997510224,1035.718978344332,9682.583489617731,-8120.134695708448,8596.534987313345
981.46600008,981.465,NoButton,Move,134.0,221.0,34.0,9232.008907828951,0.17431058146024492,0.005111243741911238,29995.020828757883,15997.344442004203,33994.356939258934,32953167.737504125,10002375.941643193,8596.53621748452
981.798000097,981.777,NoButton,Move,194.0,247.0,65.39113089708727,9238.050735211475,0.09479803174612658,-0.0012159531212154046,180.7228823123601,78.3132490020227,196.96122755644058,-101799.37946117122,99227359.8407991,8602.803511457427
981.901000023,981.808,NoButton,Move,223.0,252.0,29.427877939124322,9238.217878188241,0.20530965212723534,0.0037553377314435477,281.55360033933704,48.54372419643742,285.7077580726553,861.6174201539686,-320922241.4096543,8609.075682922885
981.90199995,981.886,NoButton,Move,297.0,278.0,78.43468620451031,9239.45,0.002130982921627144,-0.00259041858949803,74005.40239788663,26001.898139798006,78440.4123583345,78160410.31392351,102668491.68608995,8609.096241536165
982.008000135,981.995,NoButton,Move,297.0,296.0,18.0,9243.779493622887,0.06845121176442898,0.0036844571579334353,0.0,169.81102438646653,169.81102438646653,-738400.610659025,737352946.0965083,8615.3703911638
982.127000093,982.104,NoButton,Move,177.0,344.0,129.24395537122808,9249.976352390999,0.033498615934896205,-0.0002704389209471209,-1008.4037172515829,403.36148690063317,1086.0840419053675,7699.775974028204,-663015451.8589902,8615.373800834182
982.226000071,982.151,NoButton,Move,171.0,347.0,6.708203932499369,9250.003372840187,0.9237731634975368,0.13271429379919558,-60.60607407404544,30.30303703702272,67.75965073947661,-10286.107247067868,7536369.2164927935,8621.6232919734
982.226999998,982.214,NoButton,Move,156.0,354.0,16.55294535724685,9250.049392956304,0.00163236503257321,-0.05570856295138146,-15001.095080652696,7000.511037637925,16554.153811260574,16487597.755939625,-17987196.287278544,8621.65613714818
982.34800005,982.26,NoButton,Move,139.0,361.0,18.384776310850235,9250.204455019279,0.0025031643212702365,4.736523708385305e-05,-140.49580739023222,57.85121480774268,151.94023479304226,-135555.42584781378,136346089.0346293,8627.918995994507
982.348999977,982.323,NoButton,Move,114.0,367.0,25.709920264364882,9250.368692535214,0.0060312152423026575,0.00013722527665410383,-25001.82513442116,6000.438032261079,25711.797226782473,25561722.998981275,-16624366761.349852,8627.936113340396
982.450999975,982.432,NoButton,Move,100.0,368.0,14.035668847618199,9256.398249445605,0.011701438507751877,0.00040398668043606877,-137.25490465206153,9.803921760861538,137.60459924341043,-250727.38361759493,251934107.14409962,8634.11463154099
982.559999943,982.526,NoButton,Move,88.0,372.0,12.649110640673518,9262.45958049973,0.47667832796089743,0.036759650750306606,-110.0917754397523,36.69725847991743,116.04692068046751,-197.77692561282288,-236811540.9225686,8634.189036744829
982.677000046,982.65,NoButton,Move,73.0,381.0,17.4928556845359,9262.80260444015,0.3465032332876569,-0.00744161485241763,-128.20501534087362,76.92300920452418,149.51145542610757,286.0214126959989,2141276.80461924,8634.203280715712
982.762000084,982.76,NoButton,Move,68.0,382.0,5.0990195135927845,9269.08260444015,0.06727252945517906,-0.05476164644754047,-58.82350311421551,11.764700622843103,59.98843804745417,-1053.2114983134377,5691.742612032253,8640.411483782646
982.88499999,982.884,NoButton,Move,63.0,383.0,5.0990195135927845,9269.28,1.2316093286677958,0.22834523306074223,-40.650437570247085,8.130087514049418,41.45547488135503,-150.67461243504036,-10888.080768201875,8646.653894806022
983.076999903,983.072,Left,Released,62.0,383.0,1.0,9274.774601836603,0.19739555984988078,-1.034213768817915,-5.2083356933599605,0.0,5.2083356933599605,-188.7872688150213,4700.715077294402,8651.4854836681
983.20600009,983.196,NoButton,Move,63.0,382.0,1.4142135623730951,9274.916498891207,3.8852702185817227,2.60772117935531,7.751926747208516,-7.751926747208516,10.962879940425033,44.60880546681862,-295.44652039914143,8656.322979023014
983.308000088,983.306,NoButton,Move,79.0,370.0,20.0,9281.054601836602,0.007094852730208196,-0.19390876829257572,156.8627481737846,-117.64706113033846,196.07843521723075,1814.8584206522426,2288.1968515513863,8662.483187136439
983.443000078,983.306,NoButton,Move,80.0,369.0,1.4142135623730951,9281.178956831149,4.340294216310516,3.064034654220867,7.407407956105227,-7.407407956105227,10.47565679355438,-1374.835497570776,13112.961083816726,8662.608876059436
983.444000006,983.43,NoButton,Move,89.0,362.0,11.40175425099138,9287.445259057777,0.010906654520811894,-0.37971240797557665,9000.648046158338,-7000.50403590093,11402.575235773676,11392919.86857652,-3189923.5925441273,8668.754830188162
983.559000015,983.54,NoButton,Move,94.0,358.0,6.4031242374328485,9293.343654986265,0.9786319918633081,0.15113330640769798,43.478257466908545,-34.782605973526834,55.67933683754156,-98668.65226883079,99080815.75951315,8668.783429426254
983.666000128,983.649,NoButton,Move,107.0,335.0,26.419689627245813,9293.514933184111,0.22325757840867477,-0.028591343203200954,121.49519879488913,-214.95304402172692,246.9127264124231,1787.2260525092854,-107397910.13916706,8675.039339486568
983.835000038,983.805,NoButton,Move,116.0,324.0,14.212670403551895,9293.756498891207,0.012051091947116017,-0.014860436530546438,53.25446623018124,-65.0887920591104,84.09868622740564,-963.3972005369315,594413.797743,8675.050049760841
983.93900013,983.852,NoButton,Move,112.0,327.0,5.0,9299.729453159189,0.048313141419065196,0.007252409894389836,-38.46150443790791,28.846128328430932,48.07688054738489,-346.3632097558936,-26448.27711351244,8678.141627174802
983.940000057,983.914,NoButton,Move,107.0,334.0,8.602325267042627,9305.75853733088,0.6943418299776332,0.07509930960569974,-5000.365026315715,7000.511036842001,8602.953282062388,8555500.952517852,617079.037509903,8678.17613714818
984.046000004,984.023,NoButton,Move,95.0,365.0,33.24154027718932,9305.852851282207,0.18137198581703573,-0.015431590710993691,-113.20760377362751,292.45297641520443,313.5995933770941,-78201.48899401187,80715581.07221213,8684.452860655092
984.236999989,984.21,NoButton,Move,94.0,367.0,2.23606797749979,9306.3599497866,0.0421784812788364,-0.06224922763476784,-5.235602505414846,10.471205010829692,11.707163105275807,-1580.5887642969085,-45202634.133785784,8690.641068751844
984.34800005,984.32,NoButton,Move,75.0,380.0,23.021728866442675,9312.312704782,0.022026951465469763,-0.0008753265200138925,-171.17107710414118,117.11705275546502,207.4028487825522,1763.0232264217293,690278.00110575,8690.727741736155
984.450000048,984.351,NoButton,Move,72.0,384.0,5.0,9312.388033672827,1.1905509990800283,0.23370480952291167,-29.411765282584614,39.21568704344615,49.01960880430769,-1552.7768929784665,32780.51035568402,8696.990785520364
984.450999975,984.429,NoButton,Move,65.0,392.0,10.63014581273465,9312.454601836604,0.007086345959440935,-0.11133098961848915,-7000.511037637925,8000.584043014772,10630.921870535642,10582674.797493704,-3316042.19063746,8697.016155004021
984.555999994,984.538,NoButton,Move,61.0,396.0,5.656854249492381,9318.194182336332,0.011767700004255416,0.0008275542975558481,-38.095231201799116,38.095231201799116,53.87479262732301,-100733.76346630778,100802149.13467953,8703.270036016955
984.895999908,984.881,Left,Released,59.0,404.0,8.246211251235321,9318.734601836602,0.6960263719741111,0.08297855234637004,-5.88235442906557,23.52941771626228,24.253568638357212,-87.12126906291813,-31421797.833040074,8709.533805566472
985.003000021,984.928,NoButton,Move,60.0,403.0,1.4142135623730951,9324.760927740464,0.38213429332677534,-0.2219552173722722,9.34578452267385,-9.34578452267385,13.21693522298192,-103.14599775583943,940621.8309061038,8712.821281887725
985.003999949,984.99,NoButton,Move,70.0,386.0,19.72308292331602,9330.830954227602,0.3055468522488044,-0.0038831374068519294,10000.720052424074,-17001.22408912093,19724.503088682937,19712705.469397597,-16025.882557395349,8718.994746160599
985.111000061,985.1,NoButton,Move,83.0,347.0,41.10960958218893,9337.055455722357,0.14765468582235636,-0.0038407605431226496,121.495199930216,-364.485599790648,384.20155655701285,-180750.2924120232,184231663.37796482,8718.997430927036
985.223999977,985.209,NoButton,Move,89.0,325.0,22.80350850198276,9343.314182336331,0.27296244760814176,0.0054951088677819,53.09738460340241,-194.6904102124755,201.80111020612256,-1614.1644419542483,-176048411.94592953,8718.999823655955
985.601000071,985.271,NoButton,Move,95.0,301.0,24.73863375370596,9343.642169816094,0.25299402854203107,-0.0008071754998644307,15.915115395166136,-63.660461580664546,65.61970181816373,-361.2238048617683,475162.0246811492,8719.010394386725
985.710999966,985.692,NoButton,Move,115.0,270.0,36.89173349139343,9349.560297006428,0.008890541287206228,-0.00661675297290577,181.81835537208767,-281.8184508267359,335.379715511526,2452.366101743949,11390.380300750523,8725.278235710122
985.88499999,985.864,NoButton,Move,118.0,256.0,14.317821063276353,9350.00328639762,0.41333993239469863,0.028247970785503174,17.241376932228654,-80.45975901706706,82.28631660005016,-1454.5595632305547,16170.05470416773,8725.287115274563
985.993000031,985.973,NoButton,Move,95.0,286.0,37.8021163428716,9356.201233194452,0.011718639961149923,-0.01062430708351817,-212.9628821160052,277.77767232522416,350.0194628896729,2479.0096726880047,-36175.223905476545,8728.41268000908
986.101999998,986.082,NoButton,Move,48.0,359.0,86.82165628459296,9362.154182336331,0.07138710619059158,0.0006872532589548189,-431.19279109488633,669.7249734026958,796.529197890096,4096.420827358947,36087.80208086602,8728.414786845771
986.272000074,986.238,NoButton,Move,47.0,363.0,4.123105625617661,9363.480000000001,1.4438022409356646,0.33285956251471943,-5.882350311421551,23.529401245686206,24.253551660875996,-4542.795888099732,9514.179009375306,8734.653805536775
986.375,986.348,NoButton,Move,61.0,363.0,14.0,9369.240853885754,0.09470126169057376,-0.09636435566036362,135.92242775002475,0.0,135.92242775002475,1084.1646244395563,-83875.9507016956,8739.4054836681
986.597000122,986.379,NoButton,Move,68.0,359.0,8.06225774829855,9371.33,0.7145459827266428,0.07688227546023078,31.53151420339443,-18.01800811622539,36.31645638598607,-448.6753001154406,25346.655046153166,8744.170130492172
986.710000038,986.706,Left,Released,68.0,358.0,1.0,9374.702946854075,2.089146114246523,1.37460013151988,0.0,-8.849564100567068,8.849564100567068,-243.0700239231866,-13564.965168257835,8744.227209944289
986.821000099,986.816,NoButton,Move,78.0,316.0,43.174066289845804,9377.532829692964,0.0781243728915869,-0.04657939161565405,90.09004058112694,-378.37817044073313,388.9553384104473,3424.374463269779,1852.2987675853979,8750.397330193748
986.929000139,986.862,NoButton,Move,73.0,252.0,64.19501538281614,9383.630193935047,0.04408259460666566,-0.0005302869402229884,-46.29627914953525,-592.5923731140513,594.3980704343131,1902.2468142040113,33957.80674890194,8756.676374840328
986.930000067,986.925,NoButton,Move,61.0,207.0,46.57252408878007,9389.799905037982,0.1309219193372673,0.0018646042152463528,-12000.864061544451,-45003.24023079169,46575.877549371166,45984790.38128475,-1522237.250063043,8762.954709561927
987.032000065,987.034,NoButton,Move,47.0,171.0,38.62641583165593,9395.82200004038,0.1597277658332034,0.0007457550972753864,-137.25490465206153,-352.9411833910154,378.6903587160582,-452913.6087890575,450812637.6087976,8762.957520667002
987.157000065,987.143,NoButton,Move,39.0,160.0,13.601470508735444,9396.184544277645,0.4427532301400487,0.02080844597832817,-64.0,-88.0,108.81176406988355,-2159.028757169397,-371501631.92059046,8762.966050488569
987.263000011,987.252,NoButton,Move,36.0,149.0,11.40175425099138,9402.087295218002,0.03179723306463868,-0.03604322528173044,-28.301901210403255,-103.7736377714786,107.5637741456178,-11.773495849382655,4252403.864733102,8769.244323401774
987.378999949,987.362,NoButton,Move,30.0,141.0,10.0,9402.485817663668,0.5902750940357641,0.05584778609711254,-51.724165576727465,-68.96555410230329,86.2069426278791,-184.11071493629802,18510.83111200261,8769.249186317476
987.503999949,987.471,NoButton,Move,27.0,129.0,12.36931687685298,9402.73,0.03221863015023777,-0.045116191091347305,-24.0,-96.0,98.95453501482385,101.98073909555796,-1378.6977526953228,8775.525103631237
987.635999918,987.486,NoButton,Move,27.0,128.0,1.0,9406.147503332211,0.2441823363319675,0.21196370618172974,0.0,-7.575759354910391,7.575759354910391,-692.2636145458473,2167.360009241749,8775.645928571346
987.637000084,987.596,NoButton,Move,29.0,121.0,7.280109889280518,9406.457206276753,0.4694301850089191,0.030940171522495036,1999.6680552505254,-6998.83819337684,7278.901592153847,7270118.993582978,-794112.5310199098,8781.794830222161
987.898000002,987.876,Left,Released,31.0,118.0,3.605551275463989,9408.225398163397,0.08589614205461588,-0.10637320444290373,7.662837656522574,-11.494256484783861,13.814377043074227,-27835.59194493577,27857523.147560712,8781.88146880466
988.019000053,988.017,NoButton,Move,32.0,119.0,1.4142135623730951,9414.505398163397,1.2503004734855572,0.8233581987978068,8.264459326549519,8.264459326549519,11.687710465287145,-17.575749433253602,-60313648.839100994,8784.815865331118
988.130000114,988.017,NoButton,Move,34.0,121.0,2.8284271247461903,9420.756280181891,2.220315292925759,0.34295202833880556,18.01800811622539,18.01800811622539,25.481311444914446,124.26660720144959,250612.62079392682,8784.88083684403
988.131000042,988.126,NoButton,Move,87.0,171.0,72.86288492778748,9426.731813841898,0.08578965854410033,-0.029295101840904763,53003.816277847596,50003.60026212037,72868.13143747921,72847895.17871422,141852.57002797633,8784.936259996335
988.236999989,988.235,NoButton,Move,291.0,270.0,226.75316976836288,9427.529045772399,0.026352591525452475,-0.0002621223204040107,1924.5292641516678,933.9627311324269,2139.1819164625763,-667254.5743916794,687243465.43415,8791.215209288768
988.647000074,988.251,NoButton,Move,292.0,273.0,3.1622776601683795,9432.56,0.2521068723794955,0.07138977190321183,2.4390238845927357,7.317071653778207,7.712870742864707,-5198.7039117804625,-179305206.12723702,8797.360454766864
989.0,989.0,NoButton,Move,291.0,273.0,1.0,9438.441832415923,5.030954227601746,4.778847355222251,-2.8328617836589913,0.0,2.8328617836589913,-13.824390884447363,1875512.7741295926,8802.2054836681
989.108999968,989.109,NoButton,Move,165.0,326.0,136.69308687713507,9444.71812935256,0.043029479765933396,-0.03648995616229772,-1155.963642117399,486.238674858906,1254.065385387009,11479.200834287882,47567.715991387886,8803.774223394625
989.217999935,989.218,NoButton,Move,125.0,343.0,43.46262762420146,9450.913100768188,0.14440675310532838,0.0023325159770815306,-366.97258816624344,155.96334997065347,398.73982369397197,-7847.025877480993,105440.6303185353,8810.049868319991
