record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2962.93099999,2962.958,NoButton,Move,275.0,490.0,32.01562118716424,14959.340506377113,0.001001402228742062,-1.9241618470603298e-05,31002.48019406699,8000.640050081804,32018.182637284222,31465195.383582946,-32026826100.24098,14600.21821757251
2963.03999996,2962.958,NoButton,Move,280.0,492.0,5.385164807134504,14959.66225693151,0.02376010872773824,0.004226185699803363,45.87157225832091,18.34862890332836,49.40519531468743,-293291.61688789696,291389257.6965778,14606.443896441047
2963.04099989,2963.068,NoButton,Move,293.0,503.0,17.029386365926403,14965.842287346137,0.018893843118177378,-0.0002857569559463181,13000.910063255764,11000.77005352411,17030.57850583408,16982362.0752786,-31760710249.092213,14606.498251659783
2963.16499996,2963.192,NoButton,Move,309.0,514.0,19.4164878389476,14971.409342778827,0.31828775965493683,0.015419571192283507,129.03218522380232,88.7096273413641,156.58449095192447,-136080.52007460038,139319709.19186822,14612.767070306329
2963.27200007,2963.286,NoButton,Move,327.0,512.0,18.110770276274835,14971.520000000002,0.3073892135876739,-0.000601771537102431,168.22412612445999,-18.69156956938444,169.25936128706547,118.45661032610764,-159985280.34527916,14615.970199007785
2963.273,2963.302,NoButton,Move,328.0,512.0,1.0,14977.156498891209,0.11065722117389563,-0.19673199241377826,1000.0700048658281,0.0,1000.0700048658281,830868.8043663949,136208511.27601522,14617.487546235714
2963.52099991,2963.536,Left,Released,336.0,506.0,10.0,14978.044978663129,0.5636498891206716,0.04529926679467759,32.25807622273645,-24.193557167052337,40.322595278420565,-3869.9506366305563,3349801.00499751,14622.23805971281
2963.61400008,2963.614,NoButton,Move,340.0,507.0,4.123105625617661,14978.1217505544,0.21548799681479178,-0.084441662164239,43.01067406636033,10.752668516590083,44.33438805115448,43.137477842459575,-8975669.130498635,14625.245609130128
2963.61500001,2963.645,NoButton,Move,355.0,512.0,15.811388300841896,14984.34984915594,0.004855480733825899,-0.013321570002157905,15001.05007298742,5000.35002432914,15812.49517495845,15769264.634887539,3913362.049681443,14625.338142576513
2963.77799988,2963.801,NoButton,Move,496.0,551.0,146.2942240828393,14984.559519291994,0.042572416242593135,0.0002578156160656758,865.0313647488273,239.26399450499477,897.5112930017676,-91503.04157883511,96743767.32575074,14631.614163102999
2963.94300008,2963.957,NoButton,Move,521.0,564.0,28.178005607210743,14990.619331744403,0.007440914696974594,-0.0012467703369548767,151.51496786095032,78.78778328769417,170.77558455848856,-4404.453500327535,-96125748.18999209,14637.885650920924
2964.06699991,2964.097,NoButton,Move,570.0,577.0,50.695167422546305,14996.526207992858,0.11953432172142371,0.002211126084073181,395.16183207597277,104.83885340791115,408.8325558386034,1919.8169165205595,702408.9313537456,14637.888804403308
2964.55999994,2964.128,NoButton,Move,640.0,569.0,70.45565981523414,15002.659397608253,0.08383820780255336,-0.0005066465066466105,141.98782097435017,-16.227179539925732,142.9120801782169,-539.3924127354428,12828.133939154372,14641.09829708006
2964.56100011,2964.144,NoButton,Move,655.0,565.0,15.524174696260024,15003.7053981634,0.3950734731730333,0.02004842585580157,14997.450436872885,-3999.3201164994357,15521.536038701059,15376010.040350147,-2458791.3352941535,14647.316999951414
2985.6099999,2985.625,NoButton,Move,654.0,564.0,1.4142135623730951,15004.152918138556,0.7396340856677737,0.24364114562482114,-0.047508195637641915,-0.047508195637641915,0.06718673459462751,-737.396978802788,730512.1186835708,14648.840073734205
2985.70499992,2985.735,NoButton,Move,628.0,490.0,78.43468620451031,15004.214469051822,0.00570563862511425,-0.009357192366767646,-273.6841529084751,-778.9472044318137,825.6281020201332,8690.113068241075,-161860465.2643438,14653.59803369227
2985.82500005,2985.844,NoButton,Move,590.0,356.0,139.2838827718412,15010.191232341504,0.0004419098034913259,-3.7791370522355105e-05,-316.6663236105986,-1116.665456942637,1160.6977656728563,2792.244172167044,78562.49861577267,14659.87764543204
2985.9230001,2985.937,NoButton,Move,554.0,301.0,65.73431371817918,15015.55677189127,0.0909230347380783,0.0013764671724193257,-367.34675135413937,-561.224203457713,670.7579610240823,-4999.383211022468,-60182.30496903943,14659.878531726124
2986.03800011,2985.969,NoButton,Move,541.0,300.0,13.038404810405298,15021.529780412724,0.41151809809480955,0.02458851891919174,-113.04346843087426,-8.695651417759558,113.37742327492386,-4846.786863310054,-67753.27570128607,14659.991246945556
2986.03900003,2986.062,NoButton,Move,477.0,315.0,65.73431371817918,15027.659493622888,0.09086591436949178,-0.004878003063971134,-64005.120429762916,15001.200100725684,65739.57290468554,65631446.01773202,152608.55644492168,14663.018275901177
2986.14700007,2986.171,NoButton,Move,457.0,323.0,21.540659228538015,15033.856352391,0.2845647918724588,0.008992244640607203,-185.18511659775112,74.07404663910046,199.4504745414618,-606852.7607028558,607743226.803156,14669.284843377547
2986.53699994,2986.561,Left,Pressed,449.0,327.0,8.94427190999916,15034.320000000002,0.6928298726231525,0.0456454236698996,-20.51282735043577,10.256413675217885,22.934038183145642,-452.60639794154037,-169841848.3535769,14675.481149797515
2986.64199996,2986.671,Left,Released,451.0,327.0,2.0,15035.427148717796,0.23182380450040307,-0.23050303406137473,19.047615419536893,0.0,19.047615419536893,-37.0135430794766,5775238.464773918,14680.287546235715
2986.90100002,2986.92,NoButton,Move,450.0,325.0,2.23606797749979,15041.40126984639,0.4951319588378635,0.11775498642571351,-3.8610029665587033,-7.722005933117407,8.633465094553607,-40.20906529894875,1604.6052455030288,14685.125533220651
2987.0,2986.998,NoButton,Move,419.0,293.0,44.553338819890925,15047.343647609001,0.1340891903241153,-0.008103607452929205,-313.1313763904401,-323.2323885320672,450.0338163697443,4458.590307549168,-32.2780087377274,14691.279843648426
2987.00099993,2987.029,NoButton,Move,409.0,288.0,11.180339887498949,15053.586627493127,0.5315024250073029,0.03554572031638739,-10000.70004865828,-5000.35002432914,11181.122565692684,10731839.977751024,4499114.3106946,14697.556949894919
2987.1099999,2987.139,NoButton,Move,398.0,283.0,12.083045973594572,15054.056055384572,0.5166726914528864,-0.001227317481603924,-100.917458968306,-45.87157225832091,110.85366329567138,-101562.12797506948,98416370.09133604,14697.578546450497
2987.2980001,2987.326,NoButton,Move,390.0,273.0,12.806248474865697,15060.225398163397,0.03665615987115937,-0.037482993752919594,-42.55314621999825,-53.19143277499781,68.1182704850737,-227.31567737980313,-57624417.98312491,14703.855547714491
2987.67599988,2987.685,Left,Released,386.0,269.0,5.656854249492381,15064.934601836603,1.0905960285930492,0.18631200703402695,-10.582016740863176,-10.582016740863176,14.965231592187841,-140.61658684806739,268081.67004159495,14703.930970049247
2988.10100007,2988.106,NoButton,Move,385.0,270.0,1.4142135623730951,15065.131997396453,3.329909851311927,1.5834339892492888,-2.352940124567991,2.352940124567991,3.3275598356158924,-27.382744832589793,203.99776887567384,14706.576471754139
2988.24799991,2988.262,NoButton,Move,376.0,276.0,10.816653826391969,15065.256352391,0.0182492259637863,-0.30616313311866306,-61.224556434782095,40.816370956521396,73.58275918104853,477.9270463512563,770.2990834226453,14706.953847489438
2988.35599995,2988.371,NoButton,Move,380.0,274.0,4.47213595499958,15066.484124777375,0.0278066221148174,0.0021370987481600387,37.03702331970617,-18.518511659853086,41.40865091355396,-297.90829954848687,4678.7926299379915,14710.170697532503
2988.46000004,2988.465,NoButton,Move,404.0,297.0,33.24154027718932,15067.29,0.03693488256369104,0.0002746040157211831,230.76903106475805,221.15365477039313,319.62991836946287,2675.2021796837084,-7459.948793294798,14713.253820850283
2988.46099997,2988.48,NoButton,Move,404.0,300.0,3.0,15073.325817663668,0.268625074208871,0.07723006388172665,0.0,3000.210014597484,3000.210014597484,2680767.749877999,2973318.611432386,14713.258009252522
2988.68199992,2988.683,NoButton,Move,408.0,316.0,16.492422502470642,15079.065398163399,0.3659752024157663,0.005902718548006626,18.099551606227035,72.39820642490814,74.62636304879184,-13237.938069884922,12118068.568329424,14719.52453094394
2988.77099991,2988.792,NoButton,Move,428.0,336.0,28.284271247461902,15085.3453981634,0.20292481462623715,-0.005764701744053615,224.7191263739637,224.7191263739637,317.8008362426929,2732.297758629115,-30269730.23210688,14719.533892592382
2989.51799989,2989.541,Left,Released,430.0,338.0,2.8284271247461903,15090.840000000002,2.220315292925759,0.7132552437533822,2.677376243035311,2.677376243035311,3.786381794476061,-420.36742015467485,21379.165001467416,14725.460887617595
2989.86199999,2989.884,NoButton,Move,429.0,338.0,1.0,15096.57958049973,5.494601836602552,3.274286543676793,-2.906975899131891,0.0,2.906975899131891,-2.5564117433200044,-9164.721692756812,14730.527546235715
2989.97199988,2989.915,NoButton,Move,419.0,344.0,11.661903789690601,15096.99864799943,0.49216496750756433,-0.428955422657256,-90.90918181833356,54.54550909100014,106.0174131964896,937.3685491633374,3798.2856929369154,14732.080011301101
2989.97300005,2989.993,NoButton,Move,378.0,349.0,41.30375285612676,15097.398299659006,0.010145990877864223,-0.011670101220795004,-40993.03119411922,4999.150145624295,41296.732421107205,41183713.78603314,939765.2010384853,14732.098142528512
2990.08599997,2990.103,NoButton,Move,364.0,345.0,14.560219778561036,15103.234851322586,0.027448188671185838,0.00118831982322121,-123.89389302198362,-35.39825514913817,128.85159368725795,-364317.78736958123,364449606.8440021,14735.264992377444
2990.22000003,2990.212,NoButton,Move,352.0,347.0,12.165525060596439,15103.4,0.47976159142399677,0.03717993267860117,-89.55219870808115,14.925366451346857,90.78745980122278,-284.0605734511022,-310059798.28258246,14738.311442517814
2990.296,2990.227,NoButton,Move,351.0,347.0,1.0,15109.358249445604,0.16514867741462683,-0.31461291400936997,-13.157899930769997,0.0,13.157899930769997,-1021.441980445136,4789919.348608744,14743.087546235714
2990.29699993,2990.321,NoButton,Move,339.0,351.0,12.649110640673518,15109.87739555985,0.47104097788855326,0.024182909705155273,-12000.840058389937,4000.2800194633123,12649.996139966763,12637722.880201478,-737433.0272804945,14744.658092580015
2990.41199994,2990.43,NoButton,Move,329.0,349.0,10.198039027185569,15115.960000000001,0.05090646474901712,-0.04119757847754422,-86.95651417759558,-17.391302835519117,88.6785925251135,-109228.838740339,109902114.9838818,14747.854186669527
2991.17400002,2991.195,Left,Released,328.0,349.0,1.0,15122.24,6.08260444015012,6.031697975401102,-1.3123358202268067,0.0,1.3123358202268067,-114.65386815295324,-16728281.339469014,14749.367546235715
2991.60800004,2991.631,NoButton,Move,329.0,349.0,1.0,15128.198249445604,6.28,0.19739555984988044,2.304147359255962,0.0,2.304147359255962,2.2852799385336193,251415.1609306143,14755.647546235716
2991.87299991,2991.897,NoButton,Move,335.0,347.0,6.324555320336759,15134.014601836603,0.9420819557771065,-0.8439989491527872,22.64152054113326,-7.547173513711087,23.86625819982306,81.36649591781536,441.280020596004,14760.488482510833
2991.99000001,2992.006,NoButton,Move,328.0,354.0,9.899494936611665,15140.152704782,0.5875403167780171,-0.03581411387846415,-59.82900869313393,59.82900869313393,84.61099551716781,519.1853452887937,675.907251184007,14763.481629818729
2992.32999992,2992.053,NoButton,Move,325.0,358.0,5.0,15142.650000000001,1.2276205890791672,0.12801605446023,-8.82353174741239,11.764708996549853,14.705886245687317,-205.60331698774675,1287.7028390134633,14769.693546410324
2992.33100009,2992.349,NoButton,Move,325.0,361.0,3.0,15146.574601836604,0.8324317393338707,-0.1317296165817655,0.0,2999.4900860107987,2999.4900860107987,2984276.8720257087,-724665.4689838373,14769.778009172522
2992.72099996,2992.739,Left,Released,330.0,356.0,7.0710678118654755,15147.360000000002,0.5550225144237686,-0.039231588819527465,12.820517094022357,-12.820517094022357,18.13094915100252,-7644.513155506152,7652521.71838824,14772.994592274013
2992.97600007,2993.004,NoButton,Move,331.0,356.0,1.0,15153.361700340996,0.7853981633974483,0.23037564897367968,3.92156693579688,0.0,3.92156693579688,-55.723043473250655,-11733019.978630252,14774.487546235714
2993.11299992,2993.129,NoButton,Move,338.0,354.0,7.280109889280518,15153.395021336875,0.8243969434900972,0.005356894426837159,51.09494645417434,-14.598556129764098,53.13954642475617,359.25571808157514,55392.68920375554,14779.265142995191
2993.22399998,2993.254,NoButton,Move,342.0,353.0,4.123105625617661,15153.640000000001,0.008081528562163758,-0.19798556938633985,36.036016557206686,-9.009004139301672,37.14507564796751,-144.09425343402867,3738.545380569707,14779.307297431928
2993.36100006,2993.363,NoButton,Move,344.0,353.0,2.0,15159.598249445606,0.12248933156343207,0.05720390150063416,14.598531621270421,0.0,14.598531621270421,-164.5732179620516,-3674.085237868054,14780.767546235715
2994.03699994,2993.41,NoButton,Move,347.0,352.0,3.1622776601683795,15161.027148717796,1.884163911554213,0.5570904168791359,4.4378706102739685,-1.479290203424656,4.677926363195727,-14.675454170313026,-30.29433160258533,14786.071186164863
2994.71600008,2994.736,NoButton,Move,348.0,354.0,2.23606797749979,15167.085066815891,0.6390231811236906,-0.5568438629592778,1.4727537464131344,2.945507492826269,3.2931774910972553,-2.0393940892243863,220.76249320323404,14788.291052250555
2994.81800008,2994.767,NoButton,Move,357.0,365.0,14.212670403551895,15167.18279372325,0.42623362999965037,-0.014971820571513564,88.23529411776664,107.84313725504812,139.3399059173643,1333.7914551612885,123.88294197162516,14788.609070100989
2994.81900001,2994.783,NoButton,Move,359.0,368.0,3.605551275463989,15173.292418612587,0.027104567344183025,-0.11069848468708975,2000.1400097316562,3000.210014597484,3605.803681597264,3466706.445011414,1335924.3639098834,14788.618009252521
2995.01900005,2995.032,NoButton,Move,377.0,387.0,26.1725046566048,15179.348002603549,0.23343676768801647,0.007883548137673715,89.99998199986653,94.99998099985912,130.86249711032528,-17374.702447467746,17326859.802382916,14794.887816633372
2995.12599993,2995.079,NoButton,Move,383.0,391.0,7.211102550927978,15179.5453981634,0.8397584070113628,0.0840816830770657,56.07482924286429,37.38321949524286,67.39355736601158,-593.1683263980055,-32561542.56867325,14801.151598970182
2995.86299992,2995.89,NoButton,Move,384.0,392.0,1.4142135623730951,15179.74279372325,0.13957973894596568,-0.4951010842312071,1.3568521215308944,1.3568521215308944,1.918878672403698,-88.8394566919755,22770.06017471657,14806.823213507383
2996.06299996,2995.937,NoButton,Move,394.0,407.0,18.027756377319946,15180.330000000002,0.010949535578271783,-0.007135119904855093,49.99999000003954,74.99998500005931,90.13876385891463,441.0993377130183,2521.643844203275,14807.445010016549
2996.54999995,2996.577,NoButton,Move,394.0,408.0,1.0,15183.68787261908,0.587206276752671,0.5762567411743992,0.0,2.0533881325142374,2.0533881325142374,-180.87346516464822,1088.1700313901167,14813.285148943438
2996.66000009,2996.608,NoButton,Move,392.0,417.0,9.219544457292887,15189.812754344634,0.3642124222767737,-0.0241870794711016,-18.181795041349943,81.81807768607476,83.8139338485566,743.2767423390022,-5654.291011607842,14813.726120933276
2996.66100001,2996.686,NoButton,Move,385.0,527.0,110.22250223978767,15190.64525905778,0.05556834222677065,-0.002800191193070102,-7000.560043821578,110008.8006886248,110231.32072998458,110156319.28622793,924224.1453056394,14813.738333472327
2996.76799989,2996.795,NoButton,Move,380.0,531.0,6.4031242374328485,15192.269656686161,0.130015392841988,0.011626675956089957,-46.729024369053576,37.38321949524286,59.84234970581544,-1029641.1396013412,1029492519.146877,14819.991598970184
2997.07599998,2997.013,Scroll,Down,0.0,0.0,652.963245519991,15192.285444638876,0.0024877321036503234,-0.0001953060323277159,-1233.7658732504303,-1724.0254702525751,2120.0099179194917,6688.853786419373,-360993272.5209501,14823.157329946689
2997.18899989,2997.216,NoButton,Move,373.0,539.0,655.4769256045555,15198.3853981634,2.4086206692624943e-05,-3.7585547266754565e-06,3300.887584768198,4769.9153034586025,5800.685377560603,32572.375142869503,9171069.192752192,14826.298132915184
2997.29699993,2997.325,NoButton,Move,359.0,525.0,19.79898987322333,15202.412285281729,0.3080941787224504,0.015559889392761383,-129.62958161897163,-129.62958161897163,183.32391241029973,-52012.58689499766,239662.1460187391,14829.44446404447
2997.4059999,2997.435,NoButton,Move,362.0,496.0,29.154759474226502,15208.672344905097,0.1381210886644501,-0.005830028891449456,27.522943354877718,-266.0551190971513,267.4749311780735,772.0279076002299,-776009.0396142334,14835.720508510876
2997.5250001,2997.544,NoButton,Move,364.0,472.0,24.08318915758459,15211.4090457724,0.25993482766771536,0.005058040204152202,16.80669444255213,-201.68033331062554,202.37940068685432,-547.0203452708781,443567.4461275384,14835.721708209954
2997.62999988,2997.544,NoButton,Move,363.0,469.0,3.1622776601683795,15217.659765440056,0.8654208015241112,0.19147147686713756,-9.523829478493417,-28.571488435480248,30.116993199092796,-1640.597794468188,-12562.390634249097,14835.751735554506
2997.63100004,2997.653,NoButton,Move,337.0,398.0,75.61084578286372,15223.910289949685,0.08266961707589933,-0.010352366467319862,-25995.840668718964,-70988.64182611718,75598.7499922464,75556543.9613897,-1093402.5049322068,14841.996763995681
2997.73200011,2997.747,NoButton,Move,333.0,388.0,10.770329614269007,15224.290000000003,0.5803466312998523,0.046208150729631206,-39.60393294765867,-99.00983236914668,106.63685296692306,-747446.1467112716,748100318.7321872,14842.006849572506
2997.73300004,2997.762,NoButton,Move,333.0,387.0,1.0,15228.017206276754,0.3797100503174684,-0.2006365809823839,0.0,-1000.0700048658281,1000.0700048658281,893495.69656683,-76309331758.69064,14848.277749838588
2998.06699991,2998.09,Left,Released,331.0,390.0,3.605551275463989,15229.089646716324,1.0337410265433062,0.18139555542492522,-5.988026282767532,8.982039424151298,10.795067900672182,-2961.9021617152735,4913001.443021136,14851.307465877302
2998.18400002,2998.199,NoButton,Move,509.0,406.0,178.71765441612084,15235.280000000002,0.006000752656879535,-0.005750636540324478,1521.3660910241736,136.75200818194818,1527.4998836857467,12963.276836115045,-7662023.554755978,14851.411030185971
2998.3039999,2998.246,NoButton,Move,565.0,406.0,56.0,15241.560000000003,0.1105420229228306,0.0018668083976062688,466.6671333345946,0.0,466.6671333345946,-8840.281759889747,132709.957692103,14856.127546235715
3011.44799995,3011.475,NoButton,Move,557.0,406.0,8.0,15247.7343344179,0.785,0.08430724713464618,-0.608642724404121,0.0,0.608642724404121,-35.45788868208235,-1658.822163197156,14862.407546235714
3011.55599999,3011.537,NoButton,Move,425.0,420.0,132.74034804836094,15253.956904707791,0.04651437568666511,-0.00556338472191051,-1222.2217695451575,129.6295816184258,1229.0768415280893,11374.701331604489,81526.1167606127,14863.97062842696
3011.55699992,3011.584,NoButton,Move,346.0,433.0,80.06247560499239,15259.930734472575,0.07772143245470167,0.0003897838098587425,-79005.53038440041,13000.910063255764,80068.08036785497,78844522.64019075,11410957.986951863,14863.978265644819
3011.66599989,3011.693,NoButton,Move,275.0,469.0,79.60527620704548,15260.206505590711,0.0750431384629222,-3.3644679340267564e-05,-651.3763260681569,330.27532025991053,730.3238359350161,-727869.5263134075,723240088.4056559,14870.255314794818
3011.77399993,3011.802,NoButton,Move,127.0,498.0,150.81445554057476,15266.105695169827,0.0018285456599494705,-0.000485461373981324,-1370.3698628233583,268.51841906673917,1396.4296266953845,6167.6439264198025,-736781136.0658026,14876.534618440417
3011.88199997,3011.912,NoButton,Move,93.0,520.0,40.496913462633174,15272.112183026607,0.1456701035884606,0.0035519140998544222,-314.8146982175025,203.70362825838396,374.97128207291695,-9457.9441324727,6796637.947925904,14882.813433509218
3011.9920001,3012.021,NoButton,Move,78.0,537.0,22.67156809750927,15278.383294371817,0.26493482192972695,0.005260541213043351,-136.36347520665728,154.54527190087825,206.1049209440498,-1535.1469232689806,-142050.63265721517,14889.09187205693
3012.10100007,3012.13,NoButton,Move,65.0,552.0,19.849433241279208,15278.817146073869,0.31593402536900456,0.0025693027513359334,-119.26608787163435,137.61471677496272,182.1049422428112,-220.18335143840588,72686.23293400233,14895.371076025744
3012.26200008,3012.286,NoButton,Move,45.0,561.0,21.93171219946131,15284.270954227602,0.01978193485780167,-0.013503373006986525,-124.22359476875751,55.900617645940876,136.22180644254485,-284.9884034186079,8167.475094137963,14901.640455580366
3012.41000009,3012.333,NoButton,Move,43.0,567.0,6.324555320336759,15286.845817663669,0.8623227843699677,0.13321740530958054,-13.513512600435371,40.540537801306115,42.73347900676068,-631.6778453985485,-437.8719432531646,14907.913680895119
3012.41100001,3012.426,NoButton,Move,45.0,575.0,8.246211251235321,15293.012025656526,0.31224805642476844,-0.06670635897943986,2000.160012520451,8000.640050081804,8246.870999758561,8204793.9031132115,-346717.17930565303,14907.938217572511
3012.77099991,3012.801,Left,Pressed,48.0,583.0,8.54400374531753,15297.53958049973,0.7217000573338501,0.04792273190815002,8.333335648152943,22.222228395074517,23.73335032960228,-22842.055371218314,22792855.167356156,14914.173372913134
3012.94000006,3012.957,Left,Released,43.0,586.0,5.830951894845301,15303.574601836603,0.7764692497647867,0.009392839011303429,-29.5857725569888,17.75146353419328,34.50264331032719,63.7235705454606,-48684193.22988458,14920.442068656363
3013.11899996,3013.144,NoButton,Move,44.0,585.0,1.4142135623730951,15309.362792660615,4.267404511908498,2.4684639965450557,5.586595299766565,-5.586595299766565,7.9006388404196635,-148.61463313595453,127965.31697354947,14923.813873964835
3013.22600007,3013.238,NoButton,Move,57.0,542.0,44.9221548904324,15315.514352350621,0.12884935814252493,-0.09212726245791493,121.49520220151523,-401.8687457434734,419.83279167237464,3849.829246278757,-1984.4671531830813,14929.919238278435
3013.227,3013.253,NoButton,Move,58.0,536.0,6.082762530298219,15315.865686677904,1.0113101833854239,0.14507566600658248,1000.0700048658281,-6000.420029194968,6083.188353273017,5663752.024046869,3998723.7899420112,14936.196916563918
3013.33699989,3013.362,NoButton,Move,104.0,455.0,93.15041599477696,15315.937206276752,0.003771688226296283,-0.010816253308150779,418.1822363643344,-736.364372728502,846.8228104122587,-47603.37072031856,51453707.77011121,14936.198107931417
3013.55999994,3013.581,NoButton,Move,108.0,449.0,7.211102550927978,15322.110090953402,0.009917983879127597,0.0008523378511709508,17.937215709117346,-26.90582356367602,32.33677548914038,-3652.402925119915,-25611453.426842526,14936.233899484549
3013.66300011,3013.69,NoButton,Move,132.0,403.0,51.884487084291386,15322.128550394887,0.11897360894440988,0.0021018927080865392,233.00932415917185,-446.60120463841275,503.73205291066745,4576.6456251589725,426707.7209208652,14942.478989039308
3014.33200002,3013.752,NoButton,Move,138.0,392.0,12.529964086141668,15324.770000000002,0.0014732238143611845,-0.009377551629218628,8.968611072011647,-16.44245363202135,18.729395772479744,-724.9667001274365,12300.522656692103,14942.537493262762
3019.0,3019.025,NoButton,Move,138.0,391.0,1.0,15330.66726881084,2.641449605114767,2.639976381300406,0.0,-0.2142245082014817,0.2142245082014817,-3.9664034583562167,-1135.7352930593947,14943.836511422212
3019.1099999,3019.134,NoButton,Move,115.0,334.0,61.465437442517235,15336.742793723248,0.09594446987143072,-0.04141360154841336,-209.09109917406747,-518.1822892574716,558.7772120030787,5077.849957098034,6554.554110233336,14948.75867972933
3019.21799994,3019.166,NoButton,Move,109.0,325.0,10.816653826391969,15336.759458846964,0.5616824768474625,0.04305749397652532,-55.55553497932534,-83.33330246898801,100.15416500189536,-4246.508121666502,47053.837762899726,14948.768749337412
3019.2190001,3019.244,NoButton,Move,100.0,311.0,16.64331697709324,15336.867148717794,0.001001310239832455,-0.03368806634995383,-8998.560231479642,-13997.760360079443,16640.654474442355,16537854.25481196,-9322866.421294054,14955.03682134892
3019.32800007,3019.353,NoButton,Move,85.0,281.0,33.54101966249684,15337.023750594777,0.0032106916222714556,6.587102612474754e-05,-137.6147167743886,-275.2294335487772,307.71586141191347,-149843.51475504396,151762434.0896339,14955.040383225263
3019.43600011,3019.462,NoButton,Move,72.0,240.0,43.01162633521314,15343.257805938969,0.0036409196844018666,1.000259926879789e-05,-120.37032578904507,-379.6294890269883,398.25565189894434,838.3310829073685,-154515662.86091545,14961.319384050144
3019.54399991,3019.571,NoButton,Move,65.0,221.0,20.248456731316587,15343.610000000002,0.3078780485304933,0.015025200828048953,-64.81493484246235,-175.92625171525495,187.48605767152895,-1951.5739309460223,1395204.8599898245,14961.3224340477
3019.74600005,3019.649,NoButton,Move,65.0,210.0,11.0,15349.890000000001,0.03201764191200125,-0.025078218783499275,0.0,-54.455407803153264,54.455407803153264,-658.5671171728086,-13811.401387404394,14961.335111494209
3019.74699998,3019.774,NoButton,Move,65.0,208.0,2.0,15353.194352350622,3.14,1.5539911790439995,0.0,-2000.1400097316562,2000.1400097316562,1945820.8093180044,1293097.3305417267,14967.597249873877
3019.85700011,3019.883,NoButton,Move,66.0,202.0,6.082762530298219,15353.274182336334,0.5432321801419606,-0.42690599985180216,9.090898347110485,-54.54539008266291,55.29777583255368,-17680.363049544012,17695246.1459192,14967.615081210313
3020.398,3019.946,NoButton,Move,67.0,198.0,4.123105625617661,15355.582793723248,0.019361615481359007,-0.1270572748380957,1.8484292113258325,-7.39371684530333,7.621268879773555,-88.12664814549794,-3629392.9234766946,14967.731184127024
3020.83500004,3020.866,NoButton,Move,69.0,201.0,3.605551275463989,15361.524867228163,0.6402935946648747,0.17221554534780803,4.576658619986215,6.864987929979323,8.25068866232728,1.440319736707176,40256.830185647894,14970.593693251016
3020.94499993,3020.975,NoButton,Move,186.0,289.0,146.40013661195812,15367.404978663128,0.040587895902477765,-0.004096346578910312,1063.6374272745027,800.0008000013354,1330.9116637485374,12024.202706812664,814.2459768120228,14970.73709256441
3021.05999994,3021.084,NoButton,Move,470.0,360.0,292.7404994188539,15367.413321735336,0.020086429607922396,-7.003290059029999e-05,2469.5650026437147,617.3912506609287,2545.569338807198,10562.239734216371,104545.75079656334,14977.016722845476
3021.16799998,3021.194,NoButton,Move,667.0,411.0,203.49447166937975,15367.700419500272,4.099901162150184e-05,-9.850602049213886e-05,1824.073398495529,472.22204732625374,1884.2073731625264,-6123.719636087106,-13536.689177148968,14983.296224917833
3021.34800005,3021.365,NoButton,Move,672.0,414.0,5.830951894845301,15373.782620389195,0.04923686048390091,0.00843702063736278,27.777766975311994,16.666660185187197,32.39416459585334,-10287.847157873974,-92699.73822956272,14989.51841438414
3021.44799995,3021.474,NoButton,Move,986.0,526.0,333.3766638503661,15373.790838825285,0.01824423107086755,-9.29658034701079e-05,3140.003140001347,1120.0011200004806,3333.76997227173,33013.791090531005,-41641.316859161765,14989.577449706498
3021.55800009,3021.584,NoButton,Move,1180.0,597.0,206.5841233008965,15380.006051441718,3.9782515530214376e-05,-8.812123731707091e-05,1763.6341190109447,645.453723967923,1878.0350943269325,-13233.93659266844,393650.7557935894,14995.856793266003
3021.66599989,3021.693,NoButton,Move,1350.0,647.0,177.2004514666935,15386.218668945874,0.035074473936091595,0.0001977122018063621,1574.0769890312285,462.9638203033025,1640.7479594098074,-2197.1071698011474,-428220.4937712163,15002.13618256987
3021.8269999,3021.693,NoButton,Move,1359.0,649.0,9.219544457292887,15387.42371797141,0.6738529797144468,0.06928525685160784,55.900617645940876,12.422359476875751,57.2642477307648,-9835.301946127272,68551.73128790832,15008.338015771267
3021.82800007,3021.849,NoButton,Move,1363.0,676.0,27.294688127912362,15391.636498891208,0.044149580309739214,-0.023070547516560708,3999.3201146810648,26995.41077409719,27290.04881347659,27228155.773140833,-7636896.502203227,15008.418305519177
3021.97600007,3022.005,NoButton,Move,1359.0,679.0,5.0,15393.065398163399,0.8425561839600444,0.15968132073006103,-27.027027027084827,20.27027027031362,33.78378378385604,-184163.95290372314,184040480.23746762,15014.649049192958
3022.1099999,3022.067,NoButton,Move,1353.0,673.0,8.48528137423857,15393.529045772399,0.16839739416643157,-0.07945037530992997,-44.77617620858397,-44.77617620858397,63.32307566538696,220.44275639403708,-204569809.72323552,15017.859079501923
3022.11100006,3022.13,NoButton,Move,1352.0,670.0,3.1622776601683795,15399.392981266676,0.14661824761337328,-0.00688717086022694,-999.8400252653583,-2999.520075796075,3161.7717756388306,3097953.0264648646,184354898.8153494,15024.117083295574
