record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
4306.51399994,4306.423,NoButton,Move,495.0,141.0,2.0,24550.014024435528,1.1776990816987243,-0.2941951505302457,0.0,-16.12902315297529,16.12902315297529,-95.76809245548294,-45.928681006265684,24004.582263152824
4306.51499987,4306.532,NoButton,Move,494.0,128.0,13.038404810405298,24553.69285128221,0.4758269532001336,-0.05383113492062017,-1000.0700048658281,-13000.910063255764,13039.31756218466,13024100.225598013,500651.9802866007,24010.800419295592
4306.71799994,4306.719,NoButton,Move,495.0,126.0,2.23606797749979,24556.370000000003,1.6452213813258891,0.5229690867597363,4.926106675734309,-9.852213351468619,11.015109391357429,-64178.80768619076,64158578.83059066,24010.901495991926
4307.01099992,4307.016,Left,Released,495.0,122.0,4.0,24561.08,0.6692871794485227,-0.24398355046934161,0.0,-13.651878064937975,13.651878064937975,8.999211104292463,-44669897.36057006,24017.15346178393
4307.24000001,4307.234,NoButton,Move,496.0,122.0,1.0,24567.201344737816,4.71,4.0407128205514775,4.366810510873514,0.0,4.366810510873514,-40.54613058925932,280295.9898290275,24018.651138704696
4307.37999988,4307.375,NoButton,Move,521.0,118.0,25.317977802344327,24567.36,0.24177858064346636,-0.17648413527492693,178.571594388058,-28.57145510208928,180.84286651384346,1260.5444276706626,-353.89562642874677,24023.39532806427
4307.46700001,4307.484,NoButton,Move,546.0,118.0,25.0,24567.764891786286,0.006346210487456056,-0.009417294806240411,287.35589245377935,0.0,287.35589245377935,1224.285825076913,14955.041541278633,24024.931138704695
4307.59200001,4307.609,NoButton,Move,560.0,124.0,15.231546211727817,24568.310546840814,0.026582448075647715,0.001328574086103641,112.0,48.0,121.85236969382254,-1324.0281820796545,-290.06882074999703,24026.481104711453
4307.70599985,4307.718,NoButton,Move,570.0,138.0,17.204650534085253,24568.550289949686,0.031715555828696375,0.00029835582785474926,87.71942136101377,122.80718990541928,150.9181989568415,254.96377243300452,-22353.663015394042,24026.49379236574
4308.05299997,4308.045,Left,Released,572.0,143.0,5.385164807134504,24574.103647609,0.0445191776773172,0.0023775728890707347,5.763686767596092,14.40921691899023,15.519201570102652,-390.1987047918623,4550.407517182652,24032.712646105192
4308.15700006,4308.17,NoButton,Move,576.0,145.0,4.47213595499958,24578.407277832768,1.241768522960478,0.26771309220702644,38.46150517745968,19.23075258872984,43.001270046879974,264.25042975171806,-6203.479989521732,24032.72998178005
4308.25300002,4308.279,NoButton,Move,571.0,231.0,86.14522621712709,24581.49,0.049957849236126554,-0.013834900969676715,-52.0833550347465,895.8337065976399,897.3464803230365,8899.432981809645,6817.181325323176,24032.78081875335
4309.19799995,4308.295,NoButton,Move,571.0,242.0,11.0,24587.77,0.2802474697483584,0.02093542004656653,0.0,11.640212502455272,11.640212502455272,-937.2553792898299,9137.759991222572,24038.976236362923
4309.19899988,4308.311,NoButton,Move,571.0,243.0,1.0,24592.26890666678,6.28,5.999752530251642,0.0,1000.0700048658281,1000.0700048658281,988498.9872583677,-9837376.977148386,24039.060935101825
4309.32399988,4309.325,NoButton,Move,557.0,246.0,14.317821063276353,24598.438249445604,0.3142172713916965,-0.4166683395638939,-112.0,24.0,114.54256850621083,-7084.219490876938,7915489.9411012605,24045.300292452393
4309.42499995,4309.34,NoButton,Move,551.0,248.0,6.324555320336759,24604.691228996417,0.975458742370145,0.10455145658260126,-59.40589942175548,19.80196647391849,62.61931620787566,-514.0912506142221,-9857252.641022403,24051.57147786022
4309.42599988,4309.434,NoButton,Move,518.0,260.0,35.11409973215888,24604.73029705546,0.17807603209277242,-0.022708334155213953,-33002.31016057233,12000.840058389937,35116.557889999305,35056392.52005803,6570588.181208649,24051.621851703992
4309.52799988,4309.543,NoButton,Move,468.0,276.0,52.49761899362675,24604.748543205525,0.000744187256305732,-0.003377902621793093,-490.1960784320369,156.86274509825182,514.682539153901,-339234.0720675716,343695162.8564329,24057.89556011785
4309.64999986,4309.59,NoButton,Move,448.0,282.0,20.8806130178211,24610.856352390998,0.0008738321067976538,6.208862277236453e-06,-163.93445310332365,49.180335930997096,171.15259377693212,-2815.8196859994014,-290128134.3814785,24064.161604503028
4309.65100002,4309.652,NoButton,Move,432.0,290.0,17.88854381999832,24610.887592224433,0.3414369133081082,0.01903805500482278,-15997.440418792992,7998.720209396496,17885.682121211918,17711695.666380648,336364434.2667915,24064.18181001149
4309.77900004,4309.761,NoButton,Move,406.0,302.0,28.635642126552707,24616.89550593576,0.001090942305124731,-0.011885396859579902,-203.12496826108946,93.74998535127206,223.71591915738213,-137984.08939310626,138394599.3603074,24070.451268767672
4309.87999988,4309.871,NoButton,Move,386.0,319.0,26.248809496813376,24616.925259057778,0.22888328371836006,0.008678197060361516,-198.0201156763501,168.3170983248976,259.88961464627306,358.1559682575622,-176729782.50120616,24070.45599393433
4309.99699998,4309.98,NoButton,Move,381.0,323.0,6.4031242374328485,24622.914748336814,0.004646656993585627,-0.03501987754881916,-42.73500620938138,34.1880049675051,54.72751080922664,-1753.5207562811854,1182411.342907529,24076.712693343965
4310.10800004,4310.089,NoButton,Move,372.0,336.0,15.811388300841896,24623.03218302661,0.378808562858121,0.023664076724028885,-81.08103725338287,117.11705381044193,142.4448626498071,790.2459858171331,-19024.104352158636,24076.733396772826
4310.19599986,4310.198,NoButton,Move,357.0,353.0,22.67156809750927,24629.129623173478,0.00517982211426401,-0.01648005727424317,-170.45489411262693,193.18221332764386,257.63198262854354,1308.9472226075982,28906.49937810606,24076.736758617724
4310.28999996,4310.229,NoButton,Move,351.0,363.0,11.661903789690601,24629.177206276756,0.5228511790895903,0.04438995264503554,-63.82971932953418,106.38286554922364,124.06267429066368,-1420.948577041147,5518.092393369605,24083.012535298338
4310.29099989,4310.307,NoButton,Move,347.0,369.0,7.211102550927978,24629.250246842057,0.006598589181187016,-0.07159135323099351,-4000.2800194633123,6000.420029194968,7211.607363194528,7088040.851518862,-2730086.905637924,24083.02176837649
4311.04699993,4311.056,Left,Pressed,340.0,378.0,11.40175425099138,24629.696352391,0.006406081353381955,-1.6884053415580566e-05,-9.259258769352737,11.904761274882091,15.081684719213825,-9519.213356756387,9377594.477504175,24089.218131762846
4311.16700006,4311.165,Left,Released,342.0,377.0,2.23606797749979,24635.40962317348,0.19950446651546197,0.08635622311356954,16.666648611210455,-8.333324305605228,18.63387962588452,29.601592154006003,-59146269.79912101,24092.559771432072
4311.27600002,4311.259,NoButton,Move,354.0,357.0,23.323807579381203,24641.314352350622,0.24495446393268827,0.0019486525629462477,110.09178352002976,-183.4863058667163,213.97996457433874,1792.1665746358806,87603.83901902226,24098.72579232194
4311.27699995,4311.275,NoButton,Move,358.0,333.0,24.331050121192877,24647.544814852437,0.2426828742587191,-9.336176049345985e-05,4000.2800194633123,-24001.680116779873,24332.75341309207,24120461.880016927,1762688.3706069863,24105.00038404165
4311.398,4311.384,NoButton,Move,376.0,178.0,156.0416611036937,24647.659423260484,0.0399281990319044,-0.0012993624509808248,148.76026910674244,-1280.991206196949,1289.599972091588,-190439.2059417328,199327766.50379524,24105.001123023223
4311.46000004,4311.446,NoButton,Move,391.0,114.0,65.73431371817918,24653.92029700643,0.001743509615637216,-0.0005808943192131783,241.93532778570767,-1032.2573985523527,1060.230182411748,-3699.510350022059,-392111054.86648834,24105.00131112822
4311.54699993,4311.555,NoButton,Move,403.0,58.0,57.271284253105414,24654.0309542276,0.1093195975539246,0.0018783599729118054,137.93120887743393,-643.6789747613583,658.2914559161645,-4619.991203349343,2146435.9965307233,24105.001895946112
4311.62399983,4311.602,NoButton,Move,405.0,52.0,6.324555320336759,24656.850000000002,0.017496442922726077,-0.014518515528821288,25.97405970675182,-77.92217912025545,82.13718875454092,-7482.532667777925,-11954.312321622368,24105.013174990116
4311.68099999,4311.68,NoButton,Move,405.0,51.0,1.0,24663.130000000005,2.8190457723982547,2.8015493294755287,0.0,-17.543810403365097,17.543810403365097,-1133.213983105856,-50219.88472370611,24105.057280926445
4323.69700003,4323.692,NoButton,Move,405.0,52.0,1.0,24666.732851282206,6.28,3.4609542276017455,0.0,0.08322236989606327,0.08322236989606327,-1.4531115159241357,528.4053481637649,24106.6541697374
4323.79200006,4323.708,NoButton,Move,404.0,54.0,2.23606797749979,24666.763145042125,1.6112440759669384,-2.087931123298554,-10.526312465381947,21.052624930763894,23.537550224997435,246.88758366830862,11913.268570448638,24108.0944706922
4323.79299998,4323.801,NoButton,Move,397.0,67.0,14.7648230602334,24672.827503332213,0.002051752316650958,-0.10898825655312998,-7000.560043821578,13001.040081382931,14766.00433850934,14743646.27791857,248360.56399451624,24108.141858114566
4323.88899994,4323.911,NoButton,Move,395.0,74.0,7.280109889280518,24674.120000000003,0.8330036747130559,0.11414002467461747,-20.8333420138986,72.9166970486451,75.83450961107326,-153022.66614384594,153577140.9731756,24114.408221611196
4324.24300003,4323.926,NoButton,Move,394.0,74.0,1.0,24675.690000000002,1.2924966677897853,0.4594929930767294,-2.824858038876089,0.0,2.824858038876089,-206.24190115926348,-42080975.01911049,24119.131138704695
4324.398,4324.347,NoButton,Move,394.0,73.0,1.0,24678.928872325698,1.57,0.2775033322102147,0.0,-6.451614151922714,6.451614151922714,23.398431064503818,985912.6052903427,24123.994118648723
4324.52799988,4324.535,NoButton,Move,393.0,83.0,10.04987562112089,24679.20971005032,0.3222798418409705,-0.12415279603429241,-7.692314792932046,76.92314792932045,77.30680690747535,545.0404473895891,1766.4657246187148,24126.96893577575
4324.62199998,4324.566,NoButton,Move,391.0,88.0,5.385164807134504,24685.283875872214,0.052150256246408025,-0.050161804748609165,-21.276573110050588,53.19143277512647,57.28892636433438,-212.955949442199,5549.377248807439,24133.24313722592
4324.62299991,4324.644,NoButton,Move,388.0,105.0,17.26267650163207,24685.46797434348,0.35186697852569987,0.017362123553144013,-3000.210014597484,17001.190082719077,17263.884972984397,17207800.592067663,-758049.4602678464,24133.26187621208
4324.80500007,4324.691,NoButton,Move,382.0,121.0,17.08800749063506,24686.03649889121,0.010773548136798641,-0.019960983196890252,-32.96700398506667,87.91201062684446,93.89006850676921,-94340.54840658141,94549441.86876018,24139.53056051206
4325.125,4325.127,Left,Released,386.0,118.0,5.0,24688.25,0.113704909546208,0.020586272281881875,12.50000273435805,-9.375002050768538,15.625003417947564,-244.5783819037453,-54069202.891544245,24142.78660721772
4358.00600004,4357.997,NoButton,Move,386.0,119.0,1.0,24691.69890661775,2.2135011087932845,2.0997961992470766,0.0,0.03041270030666632,0.03041270030666632,-0.47427361390073314,2861.7125364255794,24144.281542033637
4358.15499997,4358.153,NoButton,Move,378.0,144.0,26.248809496813376,24692.496352391005,0.13139287776713302,-0.07932200625247103,-53.69130039182384,167.7853137244495,176.16658945264567,1182.1225469846515,1638.2833756335426,24145.81597510486
4358.28600001,4358.168,NoButton,Move,376.0,145.0,2.23606797749979,24692.555108213717,0.3566285914721075,0.1007284733610008,-15.267170910800345,7.633585455400173,17.069215990328477,-1214.483396054314,9027.453889323597,24151.97167673327
4358.28699994,4358.262,NoButton,Move,362.0,151.0,15.231546211727817,24692.96,0.0038575087452699065,-0.023160556244461564,-14000.980068121593,6000.420029194968,15232.612494076722,15216608.440152077,-2396773.7171164504,24152.10176837649
4358.4059999,4358.387,NoButton,Move,352.0,151.0,10.0,24698.71337272857,0.040489178628508336,0.003663166988323843,-84.03364169190262,0.0,84.03364169190262,-127299.02474228393,127880907.88882656,24156.811138704696
4358.50199986,4358.496,NoButton,Move,309.0,176.0,49.73932046178355,24704.804662419243,0.1156705132911248,0.0015115070725660775,-447.91685329881994,260.4167751737325,518.1181373596208,4521.71538058813,-159832436.02287805,24158.378095051965
4358.61100006,4358.605,NoButton,Move,248.0,229.0,80.8084154033477,24705.27089764891,0.07537939780492726,-0.0004986004896283162,-559.6320006748058,486.23763993056895,741.3602489104305,2048.0890085581605,1209362.3692687957,24158.379878426844
4358.71399999,4358.714,NoButton,Move,134.0,258.0,117.63077828527702,24705.436858768113,0.003963547946061691,-0.0006071187396692094,-1106.7968686980157,281.5535894056356,1142.0471672689048,3890.1668997141824,-24015.806341154414,24164.658383324702
4358.82999992,4358.839,NoButton,Move,62.0,264.0,72.24956747275377,24710.748349787453,0.0022970534635641912,-2.3065805662102493e-05,-620.6900297277253,51.724169143977115,622.8414747566505,-4475.9138433366015,15879.991403089123,24170.92260411807
4358.93400002,4358.948,NoButton,Move,54.0,278.0,16.1245154965971,24716.830954227604,0.3294046894284048,0.020286354404501213,-76.92300295856138,134.61525517748242,155.04326915626345,-4498.055344176035,-80443.00671865737,24170.934506589558
4359.07999992,4359.089,NoButton,Move,52.0,284.0,6.324555320336759,24718.08,0.9617442068363856,0.0999816564770456,-13.698639519627477,41.09591855888243,43.31890172761767,-765.235917481714,-151.65421921146313,24177.197606515787
4359.18299985,4359.198,NoButton,Move,63.0,284.0,11.0,24718.302081901908,0.11354961567256859,-0.07710859919671063,106.79618908489626,0.0,106.79618908489626,616.2847621094744,36240.98993754734,24181.931138704695
4359.29900002,4359.307,NoButton,Move,94.0,291.0,31.78049716414141,24724.525148677414,0.00698799332050915,-0.003353050828679141,267.24098766405456,60.3447391499478,273.9694016322527,1441.1462720041438,11909.64357716984,24183.485365095297
4359.91400003,4359.338,NoButton,Move,124.0,296.0,30.4138126514911,24725.93,0.2046131751654638,0.006497875952269525,48.78048701165296,8.130081168608827,49.45335310069693,-365.0667396433734,1341.238205660979,24189.65954974805
4360.15999985,4360.15,NoButton,Move,124.0,295.0,1.0,24729.854601836603,1.4048513225853732,1.2002381474199093,0.0,-4.065043624840737,4.065043624840737,-184.5054580771276,-7342.334688102128,24193.161552636662
4360.26399994,4360.196,NoButton,Move,127.0,292.0,4.242640687119285,24736.134601836602,0.9250375240396145,-0.113093196886194,28.846128883094757,-28.846128883094757,40.79458668843486,353.16837767653834,1736.1646664522295,24199.234995197326
4360.26499987,4360.274,NoButton,Move,128.0,291.0,1.4142135623730951,24736.331997396454,4.440630585851518,2.485899693899574,1000.0700048658281,-1000.0700048658281,1414.3125642037812,1373614.1304570746,537711.4755383971,24205.48134230757
4360.39100003,4360.399,NoButton,Move,131.0,289.0,3.605551275463989,24742.579750514018,0.05474767789135891,-1.2164250548331894,23.809493575183772,-15.872995716789182,28.615449976051835,-10997.582179451938,10898882.684560038,24205.54325930651
4360.51300001,4360.508,NoButton,Move,138.0,284.0,8.602325267042627,24743.2,0.7262865473712373,0.07806480790172972,57.37705858659101,-40.98361327613644,70.51087440400242,343.4051745589453,-11349278.193660872,24211.78473753337
4360.62599993,4360.508,NoButton,Move,139.0,284.0,1.0,24749.158249445605,0.6202494859828215,-0.10603706138841584,8.849563787284543,0.0,8.849563787284543,-545.6757015102105,100362.79100010668,24213.331138704696
4360.62699986,4360.618,NoButton,Move,148.0,281.0,9.486832980505138,24749.31485132259,0.6280546371847376,0.0008227351760018616,9000.630043792453,-3000.210014597484,9487.497104975071,9479311.092637138,-889143.1160565953,24218.040675687887
4360.92599988,4360.664,NoButton,Move,160.0,279.0,12.165525060596439,24755.11649889121,0.012872594992980733,-0.050567652372383205,40.133776579711814,-6.688962763285303,40.68737206307188,-31594.67926764477,31705204.462347683,24218.188743301904
4362.83599997,4362.848,NoButton,Move,164.0,276.0,5.0,24755.204506264738,1.1603295137242686,0.2294913837462576,2.0942407390150404,-1.57068055426128,2.6178009237688,-19.931711699189933,-4979531.583114071,24218.60728727344
4362.93199992,4362.942,NoButton,Move,222.0,240.0,68.26419266350405,24755.240853885756,0.0012892172322546472,-0.0169787446576171,604.1669813364807,-375.0001953122984,711.0857106013996,7379.877902822425,328903.7916782252,24224.323009036856
4363.04099989,4363.067,NoButton,Move,236.0,232.0,16.1245154965971,24755.296352391,0.0022541837630216887,5.984468376557962e-05,128.44040232222684,-73.39451561270104,147.93137554527948,-5166.554954579586,67888.18028550275,24224.333966531125
4363.14999986,4363.098,NoButton,Move,242.0,229.0,6.708203932499369,24755.365208880303,0.008273228691936755,0.0008972662413786318,55.04588670998509,-27.522943354992545,61.54317228263946,-792.5525416457411,-115104.9202804976,24224.356659725887
4363.15100002,4363.176,NoButton,Move,254.0,224.0,13.0,24761.254601836605,0.005296653023157277,-0.00022896735913688294,11998.080314094745,-4999.20013087281,12997.920340269307,12934307.686243797,4373302.6870353725,24230.600542409895
4363.75699997,4363.176,NoButton,Move,255.0,223.0,1.4142135623730951,24762.04,4.164429696473654,2.9409511788808897,1.6501651526530847,-1.6501651526530847,2.333685939037461,-21444.864235259298,21345051.66011833,24231.14516193054
4363.7579999,4363.192,NoButton,Move,256.0,223.0,1.0,24763.61,0.7853981633974483,-3.3790315330762057,1000.0700048658281,0.0,1000.0700048658281,997806.1653239289,-12956659516.198053,24232.171138704693
4364.71199989,4364.736,NoButton,Move,256.0,224.0,1.0,24767.55898724578,1.57,0.7846018366025518,0.0,1.048218040337903,1.048218040337903,-1047.1926596410856,1068397.3168169223,24232.98007397931
4364.82099986,4364.845,NoButton,Move,235.0,244.0,29.0,24767.979021046507,0.1361719739922507,-0.04944234572440515,-192.6606034849478,183.48628903328364,266.0551190982613,2431.256642166446,-9163794.797241962,24233.73648508695
4364.9289999,4364.955,NoButton,Move,204.0,255.0,32.89376840679705,24774.173372506873,0.012769403478915054,-0.0037515485908217244,-287.03693072530564,101.85181412833427,304.5718168863243,356.63595854063806,32207.851976594076,24240.0121171615
4365.03799987,4365.033,NoButton,Move,193.0,260.0,12.083045973594572,24779.772851282207,0.5126481744674454,0.041370261445742226,-100.917458968306,45.87157225832091,110.85366329567138,-1777.231256036429,-19033.222519509673,24246.280138489914
4365.03900003,4365.064,NoButton,Move,192.0,262.0,2.23606797749979,24780.4852088803,2.5041630360422764,0.8906325217364812,-999.8400252653583,1999.6800505307167,2235.7102631184484,2124516.6764520686,-2133525.8497356544,24246.301434951532
4365.15299988,4365.173,NoButton,Move,180.0,267.0,13.0,24786.57199739645,0.05479673831494839,-0.18841279213287138,-105.26329639967872,43.85970683319947,114.03523776631862,-18611.208921453093,18651725.486659117,24252.559139011024
4365.28399992,4365.282,NoButton,Move,171.0,273.0,10.816653826391969,24788.730000000003,0.5627237973818489,0.046957873222085535,-68.70226909860155,45.80151273240104,82.56985132524434,-240.19371628513036,-16359749.854849843,24252.56010515978
4365.40199995,4365.391,NoButton,Move,171.0,272.0,1.0,24792.147503332213,2.1580026035475677,1.5952788061657188,0.0,-8.474574116628267,8.474574116628267,-627.9259183965341,155686.52995390072,24255.83779926065
4365.50999999,4365.501,NoButton,Move,175.0,258.0,14.560219778561036,24792.3763021776,0.23471509250445954,-0.1320919285761759,37.03702331939428,-129.62958161787998,134.81679986851773,1169.8349903492267,-3590.1116528200396,24262.008056513452
4365.65499997,4365.641,NoButton,Move,180.0,249.0,10.295630140987,24794.2253981634,0.022222908384827777,-0.02063906542968151,34.48276337699505,-62.06897407859109,71.00435559374259,-440.0858832869508,12398.352804938333,24262.01645209303
4365.9289999,4365.953,NoButton,Move,181.0,250.0,1.4142135623730951,24795.010000000002,1.3075083106240095,0.9088340236834047,3.6496359688828006,3.6496359688828006,5.161364684918728,-240.30294791966682,-5875.625127477815,24264.87449881522
4366.03799987,4366.062,NoButton,Move,181.0,264.0,14.0,24801.18013910562,0.0560429883287537,-0.08939038016394685,0.0,128.44040232329854,128.44040232329854,1131.0006565930405,1832.8714711359644,24265.13414947666
4366.148,4366.171,NoButton,Move,183.0,282.0,18.110770276274835,24801.29,0.34068893876390793,0.015716943348789605,18.18179669422097,163.63617024798873,164.6431715694846,329.1156951009751,12466.381671651221,24265.135823989232
4366.25399995,4366.171,NoButton,Move,183.0,283.0,1.0,24807.480136439597,0.10986089437899915,-0.23082804438490878,0.0,9.433966714108903,9.433966714108903,-1464.2384723289244,-7564.956035260646,24271.316329431113
4366.25499988,4366.281,NoButton,Move,184.0,294.0,11.045361017187261,24807.57,0.560428620663636,0.04079248524186088,1000.0700057754501,11000.770063529952,11046.134256250396,11037472.922298467,-1793479.712579047,24271.421844128763
4366.36299992,4366.39,NoButton,Move,184.0,316.0,22.0,24813.70889927219,0.004084707291174938,-0.02528835969874823,0.0,203.70362825666854,203.70362825666854,-100392.8390019796,102212343.26119901,24277.6970259782
4367.01499987,4366.437,NoButton,Move,186.0,330.0,14.142135623730951,24813.850000000002,0.4340857304387228,0.030405663938478465,3.067484897814845,21.472394284703913,21.690393724322004,-279.1614240652022,-17082617.50833908,24283.935397232297
4368.49099994,4368.511,NoButton,Move,186.0,325.0,5.0,24817.158507451364,0.02822014556185346,-0.08117311697537385,0.0,-3.387533714683757,3.387533714683757,-12.400311071557326,67827.69161923286,24287.407389718723
4368.59800005,4368.621,NoButton,Move,206.0,208.0,118.69709347747316,24817.28211607073,0.027873533836688204,-2.9201365847348175e-06,186.91569569305003,-1093.4568198043428,1109.3174902042445,10335.78336025154,2493.091950952973,24293.401256908503
4368.71000004,4368.73,NoButton,Move,225.0,145.0,65.80273550544841,24817.774601836605,0.0018784723525589783,-0.00039504530145219964,169.64287229063834,-562.5000502268534,587.5244766171282,-4658.866608742446,92394.50531549122,24293.40212015365
4368.8499999,4368.87,NoButton,Move,227.0,143.0,2.8284271247461903,24818.400976820245,0.17412001234294427,0.06089658046460767,14.28572857144398,-14.28572857144398,20.203071094116897,-4052.29980603592,-107104.7497404295,24293.470228309878
4368.95899987,4368.979,NoButton,Move,333.0,126.0,107.35455276791944,24824.45949362289,0.0058346382849295015,-0.001567566253308478,972.4773318682888,-155.96334567698972,984.9044249024502,8850.473571709945,5564.834583923787,24299.686754052982
4369.16100001,4369.167,NoButton,Move,338.0,124.0,5.385164807134504,24830.579580499732,1.1250383265183093,0.2078309073755012,24.752458092398115,-9.900983236959245,26.659213241850797,-4743.784888774029,63875.07146167292,24299.781001100353
4369.31500006,4369.198,NoButton,Move,343.0,121.0,5.830951894845301,24836.811997396457,1.049586240327601,-0.012939926027757086,32.467521926145615,-19.48051315568737,37.863311699238025,72.75386246558283,-88274.3769270908,24306.011630709334
4369.64599991,4369.432,Left,Released,346.0,119.0,3.605551275463989,24842.354182336334,1.7285614377848455,0.1883138376307986,9.06344821606693,-6.042298810711287,10.892909091847313,-81.48161579952075,14551.483184179968,24306.124355632874
4371.34099984,4371.335,NoButton,Move,345.0,123.0,4.123105625617661,24842.457974676792,1.3441772884606344,-0.09322684991040668,-0.5899705258393344,2.3598821033573376,2.432510794036769,-4.991385632569496,-90.99438621514439,24308.70112363637
4371.42400002,4371.397,NoButton,Move,329.0,167.0,46.8187996428785,24842.480094962022,0.002216894522045494,-0.028662853472850865,-192.77066628154105,530.1193322742379,564.080700103729,6766.830979315655,921.5670395819766,24309.100048666
4371.42499995,4371.444,NoButton,Move,322.0,185.0,19.313207915827967,24842.826215493016,0.0011453449538347763,-5.548273352002486e-05,-7000.4900340607965,18001.260087584906,19314.559934356825,18751791.859036103,6772296.425464294,24309.101879479826
4371.53699994,4371.553,NoButton,Move,288.0,224.0,51.73973328110612,24842.894601836604,0.006689646603197236,0.00010715752281210698,-303.57145567551925,348.2143168042721,461.9619455414263,-168326.78278617817,167366309.83650705,24315.37906324477
4371.63999987,4371.553,NoButton,Move,287.0,225.0,1.4142135623730951,24843.008856164568,0.04835644729339817,0.029462877318389397,-9.708744462263295,9.708744462263295,13.730238092147435,-4351.767107509008,-183690597.08915663,24321.559297041968
4371.64100003,4371.663,NoButton,Move,253.0,252.0,43.41658669218482,24849.220025116025,0.002631582458830321,-0.0010531658133042165,-33994.56085902218,26995.680682164675,43409.64113524969,43388968.64782724,163948783.8190481,24321.661897988528
4371.75300002,4371.772,NoButton,Move,230.0,273.0,31.144823004794873,24855.420132735606,0.19942861613000348,0.00631877193974984,-205.35716119226302,187.50001674076188,278.0788016565288,-385103.26950494916,387440395.43988144,24327.936601749203
4371.86100006,4371.881,NoButton,Move,216.0,288.0,20.518284528683193,24855.454601836605,0.3021747559310613,0.005007540452878776,-129.62958161897163,138.88883744889816,189.98404564230145,-815.6918832106911,-405315330.6001819,24334.214735153237
4371.96399999,4371.897,NoButton,Move,214.0,290.0,2.8284271247461903,24855.498052731997,0.012186667529078076,-0.10252627188618316,-19.41748892452659,19.41748892452659,27.46047618429487,-1577.8998049626857,3730949.89115163,24340.450480524374
4371.96499991,4371.99,NoButton,Move,202.0,301.0,16.278820596099706,24861.734601836604,0.00266916728610802,-0.0005846553923722449,-12000.960075122704,11000.88006886248,16280.12300365648,16253962.842219714,-762268.9031573281,24340.501844129674
4372.08200002,4372.021,NoButton,Move,197.0,306.0,7.0710678118654755,24867.872704782,0.8819812326143079,0.12435350483454373,-42.73500255685881,42.73500255685881,60.43642020395862,-138629.6695230584,138936115.03470942,24346.758539279068
4372.08299994,4372.099,NoButton,Move,191.0,314.0,10.0,24869.5853981634,0.6138102945395836,-0.026817093807472436,-6000.480037561352,8000.640050081804,10000.800062602253,9941158.933718605,-16393904021.765036,24346.78181004149
4372.204,4372.224,NoButton,Move,190.0,313.0,1.4142135623730951,24869.965904540513,1.2110571040805935,0.4223172690684785,-8.264458711875534,-8.264458711875534,11.68770959600686,-82554.60660970598,83303996.73592429,24350.040757050545
4372.30599999,4372.271,NoButton,Move,187.0,306.0,7.615773105863909,24870.17340076695,0.04996293505900101,-0.1524591335484491,-29.411767589398348,-68.62745770859614,74.66444953441989,617.4190795355282,-98271711.01028052,24356.214912773874
4372.30699992,4372.333,NoButton,Move,186.0,301.0,5.0990195135927845,24874.028349787455,0.040693357984229454,-0.0018179136302697116,-1000.0700048658281,-5000.35002432914,5099.376469769688,5025063.774526069,83177848.13574053,24362.480542363897
4372.41899991,4372.443,NoButton,Move,194.0,287.0,16.1245154965971,24874.77029705546,0.23907378930673331,0.012303032073389732,71.42857780600453,-125.00001116050792,143.96890121660147,-44244.71438385723,44861132.17901357,24362.488342206525
4372.5309999,4372.552,NoButton,Move,219.0,279.0,26.248809496813376,24875.21552771399,0.02826593975989617,-0.008031139453102793,223.21430564376416,-71.42857780600453,234.3643914322656,807.1026632726857,-45261686.97784274,24362.49434146209
4372.63999987,4372.63,NoButton,Move,241.0,282.0,22.20360331117452,24875.232649328398,0.020052180373078612,-0.0003699291178870854,201.834917936612,27.522943354992545,203.70283873672705,-281.2987260051421,413319.5362092147,24365.585617683504
4372.64100003,4372.661,NoButton,Move,254.0,284.0,13.152946437965905,24881.44314123189,0.0013017322385152433,-0.0014255701734206343,12997.920328449658,1999.6800505307167,13150.842298849737,12945068.244913511,-1088227.2725543943,24365.621434951532
4372.79200006,4372.786,NoButton,Move,278.0,286.0,24.08318915758459,24887.50744846771,0.2578766401266789,0.01065369317200084,158.9403657739397,13.245030481161642,159.49128723789474,-86035.42007013448,85730774.64739867,24371.826577984215
4372.89100003,4372.895,NoButton,Move,293.0,284.0,15.132745950421556,24893.49714607387,0.40074070203008666,0.009440722944233924,151.51519742811718,-20.202026323748957,152.85606602051087,-67.02245684874329,-131627349.63375054,24375.089801993145
4373.06699991,4373.082,NoButton,Move,313.0,275.0,21.93171219946131,24899.41460183661,0.2731067028278282,-0.005819609433202095,113.6364411158614,-51.13639850213763,124.6120860962052,-160.4772680772966,488457.1376603552,24381.33989542789
4373.20300007,4373.207,NoButton,Move,316.0,272.0,4.242640687119285,24899.878249445606,1.394757699067227,0.2643756751885086,22.058797577943686,-22.058797577943686,31.19585070437074,-686.8832756673384,-687.1669211918653,24381.365644747682
4373.3039999,4373.316,NoButton,Move,319.0,271.0,3.1622776601683795,24905.694601836607,0.14661824761337325,-0.3946963504107337,29.703020292051697,-9.901006764017232,31.30973250302771,1.1275444588010999,-5211.94944176831,24381.421000862774
