record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
1612.19199991,1612.099,NoButton,Move,603.0,515.0,9.055385138137417,9620.936474929016,0.6897679750571749,0.06018467854972676,-83.33330246916346,9.259255829907051,83.84612763235253,-2546.3800698888604,22977.21786400494,8985.793818681737
1612.19300008,1612.208,NoButton,Move,518.0,517.0,85.0235261559999,9621.005423279423,0.0010248004773268278,-0.00810061880186141,-84985.55245629282,1999.660057795125,85009.07461352606,84910793.6511832,-5302779.3542602705,8985.90090164671
1612.29999995,1612.318,NoButton,Move,496.0,516.0,22.02271554554524,9621.204978663127,0.0031307833161719613,9.56277546467757e-05,-205.60772643932944,-9.345805747242247,205.8200215154379,-792554.7441508604,793583581.2816203,8989.14640338425
1612.41199994,1612.427,NoButton,Move,492.0,515.0,4.123105625617661,9627.405148677417,0.04839928971632707,0.01097922549422286,-35.71428890307477,-8.928572225768692,36.81344637280049,-1508.987412790842,-765208536.1379576,8989.151344252276
1612.51900005,1612.536,NoButton,Move,486.0,514.0,6.082762530298219,9627.48497866313,1.019301671469951,0.1596153683326552,-56.07470870827248,-9.34578478471208,56.848189504677855,187.24039752751432,7392943.397333704,8995.426403621532
1612.83599997,1612.848,Left,Released,482.0,513.0,4.123105625617661,9628.347148717794,0.019361615481359007,-0.24252108647805895,-12.61829971439059,-3.1545749285976474,13.00664563453339,-138.3014351237716,5350.877723620372,8995.626788249512
1612.93799996,1612.957,NoButton,Move,480.0,509.0,4.47213595499958,9634.476133374874,0.1927870850400628,0.03877911389630821,-19.607845059598898,-39.215690119197795,43.84447444554655,302.3316846503905,-3191.586907522144,9001.625303550609
1613.046,1613.004,NoButton,Move,468.0,492.0,20.808652046684813,9640.665684978683,0.29454020583976737,0.004889942922367988,-111.1110699588846,-157.40734910841985,192.67263277577362,1378.0379926734845,4079.9347831190416,9007.886161936141
1613.04699993,1613.066,NoButton,Move,428.0,445.0,61.71709649683789,9646.877162326547,0.10028909257137299,-0.0031474441328967406,-40002.80019463312,-47003.29022869392,61721.41699389745,61533051.672615245,1075781.6126988574,9014.159830353183
1613.16199994,1613.129,NoButton,Move,344.0,359.0,120.21647141718975,9646.890186473436,0.05166910386440242,-0.0004044369971419607,-730.434719093247,-747.8260219288005,1045.3605301190044,-527617.8364143573,535057985.0790821,9014.1611462867
1613.16299987,1613.176,NoButton,Move,285.0,297.0,85.58621384311844,9653.081654850865,0.00015217575708413301,-0.0006019302150898979,-59004.130287083855,-62004.34030168134,85592.20529453526,84552763.45494017,-62065014057.87178,9020.43982520598
1613.26399994,1613.222,NoButton,Move,210.0,231.0,99.90495483208028,9659.139346721682,0.061973586673820136,0.0006188022508057293,-742.5737427702718,-653.4648936378392,989.1572830793707,-837653.3601551973,842379428.9579058,9020.441339380974
1613.26499987,1613.285,NoButton,Move,144.0,195.0,75.17978451685,9659.28058566516,0.08057607387073133,0.0002474400175055281,-66004.62032114466,-36002.52017516981,75185.0474675781,74201084.25783609,-85396394559.7675,9026.71983685391
1613.38100004,1613.394,NoButton,Move,89.0,154.0,68.60029154456998,9665.40885235433,0.002058867977064144,-0.0011445608192882698,-474.1372361790907,-353.4477578789585,591.3809569822229,-643047.9068327041,646884721.1011336,9026.722638342966
1613.48799992,1613.503,NoButton,Move,42.0,129.0,53.23532661682466,9666.027148717794,0.11511654156419589,0.002123734008450709,-439.25282906817023,-233.64512184477138,497.526974953368,-877.1410026699514,-699478655.1592085,9026.724089047144
1613.79900002,1613.815,NoButton,Move,41.0,127.0,2.23606797749979,9671.521750554397,0.27651053979033197,0.07217759023882415,-3.2154330496999726,-6.430866099399945,7.189926876228599,-1576.6459498795584,2064857.1040010336,9026.874073659357
1613.93799996,1613.862,NoButton,Move,38.0,126.0,3.1622776601683795,9671.580506377113,1.7375456639408398,0.4620198733822485,-21.582743129229822,-7.194247709743275,22.750208814238682,111.94452269548869,-5032.411864416806,9033.137924049548
1613.93899989,1613.956,NoButton,Move,33.0,124.0,5.385164807134504,9672.770000000002,0.010910682369067037,-0.3206280668112981,-5000.35002432914,-2000.1400097316562,5385.54179487429,5363167.007565497,1688708.6821245183,9039.280309043035
1614.93400002,1614.954,Left,Released,33.0,123.0,1.0,9678.265398163398,1.1894936228876352,1.1785829405185682,0.0,-1.0050249943184633,1.0050249943184633,-5411.594036556175,5390004.384264198,9040.062701046383
1615.102,1615.11,NoButton,Move,34.0,124.0,1.4142135623730951,9678.43758897792,3.8858333066584345,1.906600074776723,5.952381660994125,5.952381660994125,8.417938873398782,44.12449262836652,-31955828.81378155,9042.254956057568
1615.204,1615.188,NoButton,Move,53.0,151.0,33.015148038438355,9684.331337479834,0.00521550938746249,-0.11754052390596303,186.27450980417404,264.70588235329996,323.6779219459128,3090.784147773934,53487.436560705246,9042.417623971862
1615.20499992,1615.219,NoButton,Move,67.0,160.0,16.64331697709324,9690.523779117133,0.35412102707801607,0.020963700815814782,14001.120087643156,9000.720056342028,16644.648546642322,16322276.40451934,3046903.4069907553,9042.421290629445
1615.31200004,1615.297,NoButton,Move,126.0,191.0,66.64833081180653,9696.641750554398,0.09291217892287577,-0.003919210653492735,551.4012507657835,289.7193012498185,622.8808978149463,-149735.97832274885,152515582.4161334,9048.6979501286
1615.31299996,1615.328,NoButton,Move,150.0,199.0,25.298221281347036,9702.821851114926,0.2418340550201589,0.005886654023660023,24001.92015024541,8000.640050081804,25300.24529742211,24679338.743244994,-16473330246.951227,9048.701276741667
1615.42199993,1615.438,NoButton,Move,283.0,229.0,136.34148304899725,9703.021419206889,0.04532810134028224,-0.0014412778069111806,1220.1838220687907,275.2294335493513,1250.839638295133,-220636.80989200273,227789739.0390536,9054.977768415323
1615.83800006,1615.469,NoButton,Move,312.0,242.0,31.78049716414141,9704.17,0.006279577406580585,-0.0012286945585533796,69.71151667670132,31.249990234383354,76.39540200178975,-2823.1823780765226,-59855691.759378105,9061.229412637636
1618.47300005,1618.48,NoButton,Move,312.0,241.0,1.0,9710.239702993573,1.1485807931121959,1.1423012157056152,0.0,-0.3795066428064629,0.3795066428064629,-28.84853724761513,82661.71853530756,9065.607889571085
1618.57399988,1618.589,NoButton,Move,300.0,185.0,57.271284253105414,9710.318244794498,0.10598161142585227,-0.01820457137085783,-118.8120811690092,-554.4563787887096,567.0433727777798,5610.542771564418,27666.718259156114,9070.681612644516
1618.68199992,1618.636,NoButton,Move,298.0,170.0,15.132745950421556,9713.706312417773,0.005190188296518954,-0.00666048471702028,-18.518511659814102,-138.88883744860576,140.1179661639431,-3953.0115601246057,52216.56685324497,9070.68700895633
1618.68300009,1618.698,NoButton,Move,300.0,153.0,17.11724276862369,9716.60644133225,0.19793302397300533,0.01126015669005925,1999.660057795125,-16997.110491258565,17114.33333199962,16971330.239736933,-9561928.803816047,9076.959867911606
1618.78900003,1618.714,NoButton,Move,299.0,145.0,8.06225774829855,9722.689045772398,0.35971672018154066,0.020066797820086812,-9.433967604137328,-75.47174083309862,76.05907841365368,-160738.5273387371,160144272.2637914,9076.973058295258
1618.78999996,1618.807,NoButton,Move,293.0,127.0,18.973665961010276,9728.5053981634,0.3205814022787953,-0.0020626123587906557,-6000.420029194968,-18001.260087584906,18974.994209950142,18900258.148954663,-17133268095.251064,9083.239864629744
1618.898,1618.838,NoButton,Move,289.0,123.0,5.656854249492381,9728.68525166319,1.0281955543615298,0.1250896913503176,-37.037023319628204,-37.037023319628204,52.378260688546796,-175209.34204529255,176490644.59880856,9083.266802529939
1618.89899993,1618.916,NoButton,Move,280.0,110.0,15.811388300841896,9734.785398163398,0.01137493408993705,-0.06430938263766825,-9000.630043792453,-13000.910063255764,15812.495174958452,15761220.199139923,-19076802866.54227,9089.51988599577
1619.0079999,1618.916,NoButton,Move,279.0,109.0,1.4142135623730951,9735.287002217587,4.3134549565281235,3.042029957073216,-9.174314451645044,-9.174314451645044,12.974439922991905,-144949.77140850137,146205815.8473185,9089.628380423468
1619.00900006,1619.026,NoButton,Move,272.0,85.0,25.0,9735.304544277644,0.02006416216756482,-0.17173563177442233,-6998.880178448615,-23996.160611823823,24996.000637316483,24979029.550085682,-15903625388.843708,9095.799850751411
1619.11599994,1619.119,NoButton,Move,269.0,74.0,11.40175425099138,9735.570000000002,0.0015385404448510435,-0.001624804509455462,-28.037414621432145,-102.80385361191787,106.55857044890728,-232611.86897496044,234803808.39233997,9095.809536033117
1619.11699986,1619.135,NoButton,Move,269.0,72.0,2.0,9739.172851282206,0.13272786117801438,0.06559466036658167,0.0,-2000.160012520451,2000.160012520451,1893752.9420412814,-25213658508.204727,9102.080309038036
1619.24000001,1619.15,NoButton,Move,270.0,70.0,2.23606797749979,9741.529045772399,1.6112440759669384,0.6612125524207427,8.130071386103358,-16.260142772206716,18.179392281253048,-16113.643928418089,17287497.706460223,9102.141231792153
1619.24099994,1619.26,NoButton,Move,266.0,58.0,12.649110640673518,9741.57249666779,0.18627352998367688,-0.11265381309902016,-4000.2800194633123,-12000.840058389937,12649.996139966763,12632701.036322096,-1910000285.9237998,9108.359892405577
1619.52699995,1619.54,Left,Released,264.0,51.0,7.280109889280518,9747.542793723247,0.005968439495056179,-0.024766808912336347,-6.9930067484974305,-24.475523619741004,25.45492879277077,-44141.750943211824,44226623.209742606,9108.400643510744
1623.71300006,1623.721,NoButton,Move,266.0,54.0,3.605551275463989,9753.602146540588,1.6558624740926038,0.45759827237104733,0.4777830739235077,0.7166746108852615,0.8613356857900043,-5.87520125673863,-3028390.457272333,9110.552434941204
1623.81999993,1623.83,NoButton,Move,288.0,75.0,30.4138126514911,9759.37168997176,0.19923029337930062,-0.04789377107713225,205.60772643932944,196.2619206920872,284.2415850738545,2648.4167633859147,412485.32116873347,9111.496306543855
1623.9230001,1623.94,NoButton,Move,358.0,93.0,72.27724399837061,9765.597395559851,0.07982517196285553,-0.0016520430886813686,679.6105287975846,174.7569931193789,701.7196573394957,4053.178477912124,25769.78236677105,9117.775679562455
1624.02999997,1623.94,NoButton,Move,368.0,95.0,10.198039027185569,9771.836601876983,0.6104806592223692,0.05203505162560284,93.45805747242247,18.691611494484494,95.30889175087164,-5667.397218227734,13128.63010512492,9124.00795275246
1624.0309999,1624.049,NoButton,Move,482.0,113.0,115.41230437002807,9772.038770670271,0.054060148536055244,-0.0048211541544335825,114007.9805547044,18001.260087584906,115420.38379291039,115333148.21755458,-9721256.183737237,9124.06134618
1624.13800001,1624.049,NoButton,Move,490.0,116.0,8.54400374531753,9778.272491559734,0.02366206749375008,-0.003557826277752345,74.76627827769664,28.03735435413624,79.8504202035116,-1077947.80185522,1077931748.0592558,9130.305750140835
1624.13899994,1624.158,NoButton,Move,555.0,137.0,68.30812543175226,9778.423647609003,0.09125884878354856,0.0009895862441333645,65004.55031627882,21001.47010218239,68312.90733290807,68237833.55869877,-116419245362.56754,9130.341354115953
1624.24600005,1624.174,NoButton,Move,557.0,138.0,2.23606797749979,9778.500419500271,0.06759904027394499,-0.010580988032420314,18.69156956942416,9.34578478471208,20.89781008169945,-638242.4235158432,647810374.7798948,9136.514807188214
1624.24699998,1624.267,NoButton,Move,572.0,147.0,17.4928556845359,9778.930746113392,0.004388756910493819,-0.003613491387762981,15001.05007298742,9000.630043792453,17494.080269551047,17474405.66726301,-68880897642.67252,9136.621290628334
1624.39499998,1624.408,NoButton,Move,585.0,166.0,23.021728866442675,9783.07409545949,0.01869219360626816,0.0006213015876763087,87.83783783789073,128.3783783784557,155.5522220706523,-117152.21653710025,122382757.37020107,9142.893612415523
1624.49699998,1624.517,NoButton,Move,582.0,173.0,7.615773105863909,9783.454601836604,0.5440484227276668,0.06898265242656595,-29.41176470585665,68.62745098033218,74.6644422142868,-793.0174495715179,-172466253.76259544,9149.166831334265
1624.65799999,1624.673,NoButton,Move,579.0,176.0,4.242640687119285,9789.412851282206,0.08968621318029299,-0.10709419982861705,-18.633539215313625,18.633539215313625,26.35180387330745,-300.07848037396775,722727.8997533174,9155.407786494814
1624.89100003,1624.907,Left,Released,578.0,178.0,2.23606797749979,9795.692851282207,2.6646101574539087,1.151540995257537,-4.291844756765236,8.583689513530471,9.596856625003117,-71.90963249751307,2115.6175303557657,9161.625424516818
1625.41299987,1625.422,NoButton,Move,577.0,180.0,2.23606797749979,9795.849453159188,2.808501379739736,0.0643501108793284,-1.9157093994510286,3.831418798902057,4.283656442307798,-10.178547531154344,437.10520653883606,9167.766097295942
1625.51200008,1625.515,NoButton,Move,547.0,222.0,51.61395160225576,9796.014601836601,0.003034099737001562,-0.05435482447889385,-303.0296602401587,424.2415243362222,521.3519405894519,5222.900882202364,623.5449901204018,9168.019044588176
1625.51300001,1625.531,NoButton,Move,536.0,233.0,15.556349186104045,9802.294601836604,0.010616159063988386,0.00048739323322464487,-11000.77005352411,11000.77005352411,15557.438206241593,15037138.864853747,5233445.770756865,9168.02131082894
1625.61999989,1625.64,NoButton,Move,463.0,306.0,103.23759005323593,9804.4981469984,0.06083055597056875,0.0004863964461073394,-682.2437557881822,682.2437557881822,964.8383722800049,-136379.59064980765,140485353.47879836,9174.299935980936
1625.73099995,1625.656,NoButton,Move,465.0,319.0,13.152946437965905,9810.30348813452,0.16753243633962953,0.008112393741760128,18.01800827852953,117.11705381044193,118.49494890316257,-7624.711404441483,-136698290.57284182,9180.572863473004
1625.73199987,1625.749,NoButton,Move,494.0,359.0,49.4064773081425,9816.510903457076,0.11750162028173472,-0.0010126367793003815,29002.320188141428,40003.20025950542,49410.43014685837,49295878.87255915,128765180.47102052,9180.581376733668
1625.83800006,1625.781,NoButton,Move,526.0,397.0,49.678969393496885,9816.630039973226,0.12495056556807492,0.0001499416227284958,301.88625133587465,358.48992346135117,468.66868251351326,-461713.90319517616,465126558.5839884,9186.858612260217
1625.83899999,1625.859,NoButton,Move,568.0,461.0,76.55063683601855,9816.778388551224,0.001556309928639511,-0.0016119298380725688,42002.94020436478,64004.480311413,76555.9957530793,76092653.55368859,-49761076049.36052,9186.861386107761
1625.9460001,1625.89,NoButton,Move,574.0,474.0,14.317821063276353,9816.950193935047,0.010361114120753369,0.0006149541996091304,56.07470870827248,121.49520220125704,133.8112742433983,-714225.2889167643,715460642.5818019,9193.133171139834
1625.94700003,1625.968,NoButton,Move,578.0,489.0,15.524174696260024,9817.210000000001,0.011066957644105044,4.546737827690914e-05,4000.2800194633123,15001.05007298742,15525.261464026726,15392527.666188762,-76812255697.8534,9193.141335069668
1626.05599999,1625.968,NoButton,Move,578.0,490.0,1.0,9822.670929062398,0.2598060649524443,0.24873910730833926,0.0,9.174315293335814,9.174315293335814,-142349.47562135602,147768429.96200645,9199.31283039616
1626.05699992,1626.077,NoButton,Move,593.0,504.0,20.518284528683193,9828.429231933276,0.266149397371107,0.0003091551055252762,15001.05007298742,14000.980068121593,20519.72090843864,20511982.43120762,-15535964658.800085,9199.421330308096
1626.17199993,1626.186,NoButton,Move,623.0,511.0,30.805843601498726,9834.67739555985,0.18692242112788335,-0.0025718164796295073,260.86954253278674,60.8695599243169,267.8768775886516,-176102.97625910616,179602870.52849388,9205.684974636584
1626.36699986,1626.373,NoButton,Move,638.0,514.0,15.297058540778355,9840.296352391,0.4084552340514847,0.014482053025622348,76.92310453650124,15.384620907300247,78.4464822155515,-971.438273711716,-106092783.76390858,9211.916493065208
1626.46700001,1626.483,NoButton,Move,652.0,507.0,15.652475842498529,9845.932851282207,0.35898198391676206,-0.0031607300105454417,139.9997900004349,-69.99989500021745,156.52452363833387,780.7792430596279,1751312.752886315,9215.134093842089
1626.77099991,1626.779,Left,Released,653.0,505.0,2.23606797749979,9847.192649328395,2.5207189351680817,0.96675815449422,3.2894747662745076,-6.578949532549015,7.355489187660032,-490.68777473502433,5763.875306443515,9215.270654390828
1626.87100005,1626.888,NoButton,Move,640.0,503.0,13.152946437965905,9853.26007184488,0.09578067181608495,-0.18436464215747325,-129.99981800022866,-19.99997200003518,131.52928023864027,1241.7361720789117,-12714.652377430637,9221.449767543625
1626.97799993,1626.982,NoButton,Move,590.0,506.0,50.08991914547278,9853.32,0.1211306111088405,0.0005060886446858386,-467.29024369053576,28.037414621432145,468.1306104785441,3145.8103526872637,16190.896165640079,9224.505750217404
1626.97900009,1626.997,NoButton,Move,586.0,506.0,4.0,9859.56924047393,0.01498203878030197,-0.026537143082134635,-3999.360101970637,0.0,3999.360101970637,3530664.584793885,1903769.5772793689,9229.250605404872
1627.08899999,1627.107,NoButton,Move,521.0,508.0,65.03076195155643,9865.764660538796,0.09609668234526911,0.001247327282208259,-590.909628099404,18.181834710750895,591.1892824586937,-30983.39925318529,32068381.64798021,9230.766457139409
1627.1960001,1627.216,NoButton,Move,357.0,527.0,165.0969412193939,9871.838249445604,0.03752595304980997,-0.0003547656841057141,-1532.7087046927813,177.56991090952954,1542.9604812507162,8895.04878819766,-33286395.537807565,9230.815770206464
1627.3039999,1627.231,NoButton,Move,354.0,528.0,3.1622776601683795,9872.198442590021,1.9206374517044211,0.5954921423801673,-27.77782921819815,9.25927640606605,29.280402928226827,-14015.582235543636,369245.57306010806,9236.993818918967
1627.30500007,1627.325,NoButton,Move,328.0,527.0,26.019223662515376,9873.382025323212,0.013843347099427215,-0.07328405064414042,-25995.580751336627,-999.8300288975626,26014.80114638489,25981103.955848485,-22906736.878528655,9240.240809247745
1627.41499996,1627.434,NoButton,Move,324.0,516.0,11.704699910719626,9877.512704781999,0.10112029716420409,0.007456573063000547,-36.36367272733343,-100.00010000016692,106.40646923126431,-235531.09623265045,236319504.84769964,9240.249808734765
1627.76300001,1627.777,Left,Released,327.0,512.0,5.0,9880.01,0.8261358917574796,0.14500311891865508,8.62068841656504,-11.494251222086719,14.367814027608398,-264.47885626346,-75335147.37159626,9240.326590580968
1627.87299991,1627.887,NoButton,Move,327.0,510.0,2.0,9885.943734723256,1.248647609000806,0.21125585862166324,0.0,-18.181834710750895,18.181834710750895,34.67294682214104,2138789.3750474714,9246.574753670335
1627.98000002,1627.996,NoButton,Move,310.0,463.0,49.9799959983992,9886.03772067463,0.1187221928438221,-0.02260755315372923,-158.87834134010538,-439.2518848814678,467.10228614180994,4195.513924530471,2795.8083695965947,9252.802085672229
1628.08800006,1628.105,NoButton,Move,295.0,405.0,59.90826320300064,9891.785398163398,0.0015688311820426918,-0.0019555459530649776,-138.88883744860576,-537.036838134609,554.7059353219897,811.1445993927117,38526.291080162,9259.081671145581
1628.27399993,1628.105,NoButton,Move,294.0,404.0,1.4142135623730951,9898.065398163399,4.064221728380521,2.8727294132162173,-5.376347843685933,-5.376347843685933,7.603304036575991,-2941.414051986234,-18195.546723441206,9259.263707453018
1628.2750001,1628.292,NoButton,Move,290.0,400.0,5.656854249492381,9898.605817663667,1.1101576464628795,-0.5222096860958942,-3999.32011559025,-3999.32011559025,5655.892747739266,5647329.397719059,-3751920.8248480097,9265.360059120572
1628.39199996,1628.386,NoButton,Move,289.0,396.0,4.123105625617661,9904.345398163397,0.13107098127994887,-0.23746339630488095,-8.547018774204792,-34.18807509681917,35.24026119018354,-48039.82232581586,48292970.70754848,9265.389050705653
1628.39299989,1628.401,NoButton,Move,287.0,394.0,2.8284271247461903,9904.577955105202,2.0292481462623715,0.6711069726262635,-2000.1400097316562,-2000.1400097316562,2828.6251284075624,2793580.4177502147,-5695767923.602965,9271.640309043036
1628.49199986,1628.511,NoButton,Move,258.0,347.0,55.226805085936306,9910.73605538457,0.004210943244734799,-0.03666765078781136,-292.9293816957054,-474.74761861028117,557.8466850638814,-22937.162944020718,28703243.446188744,9271.641915457301
1628.60100007,1628.62,NoButton,Move,214.0,292.0,70.43436661176133,9916.905398163397,0.08743033515603006,0.001181516863351747,-403.66894705991376,-504.5861838248922,646.1856047045828,810.4472426311881,-25839561.04942222,9277.921790897482
1628.71000004,1628.651,NoButton,Move,210.0,288.0,5.656854249492381,9923.069638945677,1.0905960285930492,0.17733631612075534,-36.697257806580176,-36.697257806580176,51.89775969196762,-5452.183564936226,217868.04332743364,9277.947052328644
1628.71099997,1628.729,NoButton,Move,186.0,269.0,30.610455730027933,9929.024647315618,0.2013769685967875,-0.029049520459245064,-24001.680116779873,-19001.33009245073,30612.598610874247,30562840.248944975,-6263069.222196828,9284.199861705973
1628.81800008,1628.76,NoButton,Move,147.0,255.0,41.43669871020132,9929.206627271435,0.14371338825974866,-0.0013916065259041164,-364.48560660377115,-130.84098698596912,387.2584683344982,-282479.5240168953,285684682.3103806,9284.207451794267
1628.81900001,1628.838,NoButton,Move,104.0,230.0,49.73932046178355,9929.406642340682,0.0036586739450038524,-0.0028157745826534507,-43003.010209230604,-25001.750121645702,49742.80245623885,49358999.1161391,-30847479095.434,9290.479849075276
1628.93499994,1628.947,NoButton,Move,86.0,214.0,24.08318915758459,9935.59754879814,0.008305173701838555,0.000192935400973312,-155.17250743193134,-137.93111771727231,207.61382491888352,-427027.7458908677,427944039.62342596,9290.48705894668
1629.03600001,1629.057,NoButton,Move,59.0,194.0,33.60059523282288,9935.745398163397,0.18424990434125865,0.005236357553200359,-267.3265473972978,-198.01966473873912,332.67893015128317,1238.2675104317454,-492930617.3946518,9296.764859038649
1629.15199995,1629.166,NoButton,Move,46.0,181.0,18.384776310850235,9941.914740942224,0.008041945289891756,-0.009584449441866387,-112.0690234840377,-112.0690234840377,158.489532933035,-1501.6335113478635,3691950.301021957,9296.768731913573
1629.26799989,1629.275,NoButton,Move,36.0,173.0,12.806248474865697,9942.025398163398,0.48174473507478965,0.03698997334891753,-86.20694114139849,-68.9655529131188,110.39875085148714,-414.57592203478185,-23619.848611781235,9296.774308054497
1629.37599993,1629.337,NoButton,Move,35.0,172.0,1.4142135623730951,9948.305398163397,0.07824647147932114,-0.2853163583853528,-9.259255829907051,-9.259255829907051,13.094565172136699,-900.9643485258837,10065.344321291856,9296.867392128008
1629.37700009,1629.384,NoButton,Move,33.0,170.0,2.8284271247461903,9948.74202532321,2.220315292925759,0.7573356947065261,-1999.6800514399204,-1999.6800514399204,2827.9746491532637,2814429.775566294,-486310.6168527542,9303.040309158034
1629.47799993,1629.493,NoButton,Move,29.0,159.0,11.704699910719626,9949.09,0.03730357575538191,-0.18650727774499273,-39.6040231350917,-108.91106362150218,115.88830151336145,-26852.38261407426,27874605.93913034,9303.0489906237
1629.58599997,1629.509,NoButton,Move,29.0,158.0,1.0,9955.260139105621,0.3479746767890104,0.3106711010336285,0.0,-9.259255829887557,9.259255829887557,-987.3056128800522,-26308158.387487072,9303.147392128009
1629.58699989,1629.603,NoButton,Move,28.0,149.0,9.055385138137417,9958.889710050318,0.6813778775278159,0.03681822425582469,-1000.0800064876355,-9000.720058388719,9056.109627696505,9047574.178589035,25867146.375157494,9309.319920180298
1629.6960001,1629.681,NoButton,Move,32.0,139.0,10.770329614269007,9965.110954227603,0.3369972020065061,-0.03197494300128559,36.697177005446704,-91.74294251361677,98.81017306545859,-82176.9008943467,83014165.60760632,9309.330708667429
1629.69700003,1629.712,NoButton,Move,33.0,136.0,3.1622776601683795,9971.211100727809,1.9673301480278678,0.5155565453839852,1000.0700048658281,-3000.210014597484,3162.4990349916907,3063903.33505395,-9130390206.482744,9315.600142388064
1630.16100001,1630.18,Left,Released,34.0,129.0,7.0710678118654755,9972.640000000001,0.8626909913056248,-0.15621956769649747,2.1551725066888143,-15.086207546821699,15.239370941064704,-6782.887499372582,6780345.628352826,9315.665997962686
1630.33200002,1630.351,NoButton,Move,35.0,129.0,1.0,9973.298806036119,1.4288992721907328,0.566208280885108,5.847952874390658,0.0,5.847952874390658,-54.92057027761084,-17957228.321532495,9317.17060540487
1630.44000006,1630.461,NoButton,Move,66.0,153.0,39.20459156782532,9979.563501108794,0.01680430811216892,-0.036018611790294766,287.03693072651424,222.22213991730135,363.0053430327471,3307.011647011186,62295.9670115133,9318.736901760374
1630.73900008,1630.648,NoButton,Move,70.0,156.0,5.0,9985.730921821141,1.2529390145351615,0.24722694128459852,13.377925526560432,10.033444144920324,16.72240690820054,-1158.1368326482168,11243.919707058427,9324.922063116457
1630.74000001,1630.757,NoButton,Move,179.0,220.0,126.40015822774906,9991.712103838076,0.048792824303554264,-0.009526461098742969,109007.63055516245,64004.48032596695,126409.00688261054,126401132.57936107,-4465461.062795023,9325.021386107761
1631.04900002,1630.819,NoButton,Move,234.0,233.0,56.515484603779164,9992.265398163398,0.105832623729,0.0010092773657581185,177.99352174773023,42.07119604946351,182.8980025073869,-408498.7210196728,409068888.755559,9331.277636974963
1631.2579999,1631.272,NoButton,Move,235.0,234.0,1.4142135623730951,9998.106745348015,0.3912381694274288,0.20181219675160605,4.7846917424075475,4.7846917424075475,6.766575953887309,-842.7345822089909,-606744995.7406774,9337.37536760747
1631.37199998,1631.365,NoButton,Move,354.0,277.0,126.53062870309307,9998.545398163398,0.04616547980904264,-0.0027271870309607555,1043.8589165893532,377.192717759178,1109.9170167510963,9676.75146189615,3575927.1961661763,9337.578750573226
1631.37299991,1631.381,NoButton,Move,356.0,279.0,2.8284271247461903,10004.576435457606,0.15508719017155112,0.03850964000788339,2000.1400097316562,2000.1400097316562,2828.6251284075624,1718828.4295872203,10520222.459314238,9337.580901766709
1631.54299998,1631.553,NoButton,Move,393.0,301.0,43.04648650006177,10004.683501108793,0.14010521611789684,-0.0003480417397975741,217.64696920417046,129.41171141869594,253.21452220612656,-15149.46791610859,10053829.260924289,9343.853674609552
1631.64400005,1631.568,NoButton,Move,397.0,304.0,5.0,10010.942670788758,0.02141313023771061,-0.023738417176037245,39.60393294783698,29.70294971087774,49.50491618479623,-2016.925394424764,-17168086.096438296,9350.107747752816
1631.64499998,1631.662,NoButton,Move,436.0,332.0,48.010415536631214,10017.214662951923,0.13037107906696063,0.0022694648153194336,39002.730189767295,28001.960136243186,48013.77649932921,47967629.31554113,13133461.863561038,9350.141366019881
1631.77699995,1631.787,NoButton,Move,453.0,344.0,20.808652046684813,10017.324250000749,0.30141270799731296,0.008219736124503187,128.7879080579317,90.90911157030472,157.64133921164327,-362546.5608828925,363406493.5087716,9356.4104021778
1631.87599993,1631.896,NoButton,Move,531.0,413.0,104.1393297462587,10023.516769722059,0.0010523118315913542,-0.002884216720979158,787.8789470451043,696.9698377706692,1051.9126341854515,9033.04520841828,-488183693.3336111,9356.419966950332
1631.98399997,1632.005,NoButton,Move,746.0,572.0,267.4060582709375,10023.609899658153,0.023157739063023375,8.26661421748144e-05,1990.7400034300158,1472.221676955221,2475.981103997642,13185.81428129534,3440550.6339755347,9356.420722486237
1632.0940001,1632.036,NoButton,Move,784.0,606.0,50.99019513592785,10029.763982978255,0.0018264283132341111,-0.0004183414221680269,345.4541371909125,309.09054380239536,463.5466806810057,-18294.836772635266,37752.40150062764,9362.698166445014
1632.09500003,1632.114,NoButton,Move,884.0,675.0,121.49485585818027,10035.862853926134,0.05065303610290189,0.000401882099820445,100007.00048658281,69004.83033574214,121503.36108926342,121048287.78454994,-31482854.852683812,9362.701387239927
1632.27999997,1632.177,NoButton,Move,904.0,684.0,21.93171219946131,10036.422793723248,0.27808457873297027,0.010369985733975417,108.10814317013543,48.64866442656094,118.54983412127845,-656134.3276925386,654414172.3572485,9368.96084907716
1632.2809999,1632.286,NoButton,Move,910.0,693.0,10.816653826391969,10036.547148717795,0.05176645255561103,-0.02092311816665122,6000.420029194968,9000.630043792453,10817.411044791794,10699610.18301408,-121712942013.98312,9368.981290628333
1632.43400002,1632.442,NoButton,Move,917.0,707.0,15.652475842498529,10041.045259057777,0.00794474917566213,-0.0027996659327828004,45.75159810335529,91.50319620671058,102.30368343835288,-70033.32651870663,74220494.14546174,9375.250473586717
1632.57399988,1632.582,NoButton,Move,922.0,703.0,6.4031242374328485,10041.436205890792,0.7024868131850815,0.10846924692622806,35.714321428609956,-28.57145714288796,45.73664743259995,-404.0506612346425,-76926101.99419938,9378.434794761948
