record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
1245.93599987,1245.855,NoButton,Move,553.0,274.0,7.615773105863909,10575.790946850339,0.003201961092294421,-0.011889592926653479,67.30778938621106,28.846195451233307,73.22869317466548,-51067.58126630853,51077177.60105613,10430.275822745585
1245.93700004,1245.933,NoButton,Move,571.0,279.0,18.681541692269406,10581.997395559849,0.3289907848770657,0.017439075915216658,17996.940520156128,4999.150144487813,18678.366370032738,18601975.341096137,-5361518225.763892,10430.310275451111
1246.09599996,1245.98,NoButton,Move,586.0,282.0,15.297058540778355,10582.121750554397,0.40572824461425244,0.005016484674659692,94.33967010798517,18.867934021597033,96.20796375730446,-116868.97959615653,117314794.38705073,10436.537525053895
1246.09699988,1246.105,NoButton,Move,589.0,283.0,3.1622776601683795,10587.923398123019,0.039324502118558424,-0.11586703694962205,3000.240018780676,1000.0800062602254,3162.5306621777636,3066568.0234322045,-18720341945.422134,10436.589475565439
1246.21499991,1246.183,NoButton,Move,627.0,277.0,38.47076812334269,10588.865398163398,0.1508066475309369,0.0028978403824678274,322.0338164324947,-50.84744469986758,326.023375785516,-24038.191230933546,26978272.827832796,10439.748546968227
1246.38399982,1246.386,NoButton,Move,628.0,278.0,1.4142135623730951,10595.054738276196,0.6660946164303203,0.3643636170725968,5.917162914460601,5.917162914460601,8.36813204440129,-1879.617827848867,-18287620.476606183,10442.703057487515
1246.66299987,1246.667,NoButton,Move,634.0,283.0,7.810249675906654,10601.334738276197,0.7924637968863351,0.016179915585265225,21.5053724900826,17.921143741735502,27.993721420153253,70.3426016438256,79421.39581369555,10442.81473328089
1247.06599998,1247.072,Left,Released,640.0,288.0,7.810249675906654,10606.134601836602,0.8040716059785867,0.0014862276590286061,14.88833340516978,12.40694450430815,19.380266858752915,-21.373330546734778,4838.610166862544,10449.07004932162
1247.73399997,1247.743,NoButton,Move,639.0,289.0,1.4142135623730951,10612.157278121631,3.394016072333181,1.8313672950559075,-1.4970060104342253,1.4970060104342253,2.1170862029101203,-25.843085201008513,-137.29930174184673,10454.84155037951
1247.83599997,1247.805,NoButton,Move,632.0,301.0,13.892443989449804,10618.327428002784,0.43352172516244447,-0.213101046109597,-68.62745098033218,117.6470588234266,136.2004312689967,1314.5425986859748,-43.82112406146892,10455.421975689807
1247.83699989,1247.852,NoButton,Move,628.0,310.0,9.848857801796104,10621.05,0.6264838020128223,0.01959233047462498,-4000.320025950542,9000.720058388719,9849.645774316048,9714222.481691787,1340492.923437628,10455.430364382884
1247.9519999,1247.852,NoButton,Move,628.0,313.0,3.0,10624.203091669135,0.9075239990718892,0.09368006568635563,0.0,26.08695425333025,26.08695425333025,-85422.24318129168,84460061.69130999,10461.672160908141
1247.95299983,1247.961,NoButton,Move,627.0,385.0,72.00694410957877,10624.294080611935,0.04378871660402304,-0.011995166482186088,-1000.0700048658281,72005.04035033962,72011.98494603984,71990937.35491693,-9800330747.687206,10461.71046159719
1248.05999994,1248.071,NoButton,Move,625.0,404.0,19.1049731745428,10627.22013910562,0.004762578935232877,-0.0020427214062143846,-18.69156956942416,177.56991090952954,178.55096760697458,-671339.8143092577,673610144.8693429,10467.984843959903
1248.16799998,1248.102,NoButton,Move,626.0,413.0,9.055385138137417,10633.454194449814,0.32312910484197455,0.03515770130702865,9.259255829887557,83.33330246898801,83.846127632176,-876.8963416552218,-672798613.492063,10474.258476056611
1248.16899991,1248.18,NoButton,Move,629.0,432.0,19.235384061671343,10633.61,0.32409310488444754,5.0115975817393114e-05,3000.2100152797007,19001.33009677144,19236.73063652597,19154225.30835953,670509853.7866844,10474.270422857213
1248.27799988,1248.289,NoButton,Move,629.0,439.0,7.0,10636.929057172998,0.02225793574101696,-0.04311930987763294,0.0,64.2202011615153,64.2202011615153,-175894.6395614795,175734930.97932792,10480.53490531917
1248.38599992,1248.398,NoButton,Move,627.0,450.0,11.180339887498949,10636.994182336332,0.29686549840123483,0.024561647089751202,-18.518511659814102,101.85181412897755,103.52162728366697,363.90195894519405,-178982525.82059017,10480.540657615114
1248.93599987,1248.429,NoButton,Move,626.0,454.0,4.123105625617661,10638.32,0.01579517219489856,-0.06816956724561976,-1.8181819834709951,7.2727279338839805,7.4965563644459365,-174.59105390685227,320470.1046253105,10486.693832334882
1248.93700004,1248.944,NoButton,Move,627.0,454.0,1.0,10643.891373727873,1.3258176636680326,1.310022491473134,999.8300288975626,0.0,999.8300288975626,992164.8045188045,-538401.4846009971,10491.539679158313
1249.03799987,1249.053,NoButton,Move,634.0,448.0,9.219544457292887,10649.849623173477,0.6043003267330889,-0.07825954311269746,69.30704734843268,-59.406040584370864,91.28277203322546,-8995.532535683606,9825159.067810424,10496.265714546824
1249.20799994,1249.209,NoButton,Move,637.0,443.0,5.830951894845301,10649.897206276752,1.0218313498471134,0.07160597971715936,17.6470515570949,-29.41175259515817,34.29970290509174,-335.1943862618928,-5889176.028306354,10496.282869753248
1249.50399995,1249.506,Left,Released,639.0,440.0,3.605551275463989,10651.483017563742,0.013197178362374032,-0.2797447864210282,6.756756528489248,-10.135134792733872,12.180916059647023,-74.72562871011034,29257.898165014823,10496.347231181766
1253.23099995,1253.234,Scroll,Down,0.0,0.0,775.8356784783747,10651.483749333396,0.002044004073259902,-1.437569139767914e-05,-171.45156962704178,-118.05741883552173,208.16626736741512,52.58528342038192,69.88697546331532,10502.53735308349
1254.5539999,1254.56,NoButton,Move,638.0,440.0,775.0122579675756,10657.30601225771,9.442039749500161e-07,-2.6361645874386003e-06,482.2373576053644,332.57748800369956,585.7991589248444,285.4368146857803,96.22896216322464,10505.6674686761
1254.6559999,1254.669,NoButton,Move,536.0,425.0,103.0970416646375,10663.39654910461,0.056473617771235114,0.0005477623087475109,-999.9999999991262,-147.05882352928327,1010.7553104367394,4166.236779524742,2282.8581496587735,10508.81568272671
1254.76399994,1254.779,NoButton,Move,513.0,426.0,23.021728866442675,10663.71416745112,0.2645560149817847,0.009038521755586228,-212.96288408786216,9.259255829907051,213.16407722114877,-7385.101276034211,35933.31969913823,10511.842892435174
1255.04399991,1255.059,NoButton,Move,481.0,417.0,33.24154027718932,10669.964978663127,0.00955486249622261,-0.007671159349392316,-114.2857265306808,-32.142860586753976,118.71979942429594,-337.30102827121164,-41254.78319003303,10515.119983907629
1255.58699989,1255.59,Left,Released,493.0,420.0,12.36931687685298,10675.536352391,0.5053481347627619,0.04008251039265797,22.09944832778391,5.524862081945978,22.77958993083316,-176.6854751881287,12979.374783331756,10518.051414105668
1257.17799997,1257.181,NoButton,Move,491.0,421.0,2.23606797749979,10675.853987742288,2.491594076715789,0.8882761892480139,-1.257070961303819,0.6285354806519095,1.4054480610081732,-13.434406533672552,100.95257385724781,10523.50081680295
1257.27900004,1257.29,NoButton,Move,457.0,426.0,34.36568055487916,10676.0,0.00924280695626828,-0.07223343840944485,-336.63343005585654,49.50491618468478,340.25402709978897,3354.934100922876,1616.3460941598144,10524.49027821791
1257.39599991,1257.399,NoButton,Move,420.0,426.0,37.0,10682.196858768111,0.003946277235439876,-0.00014314945191428122,-316.2396676167994,0.0,316.2396676167994,-205.2511638089447,28789.506411052804,10529.219679158312
1257.49600005,1257.509,NoButton,Move,408.0,427.0,12.041594578792296,10682.28,0.5146211099836804,0.042409236534806036,-119.99983200021107,9.99998600001759,120.41577720581066,-1958.236162578866,-35601.80280478712,10530.690806694001
1257.60800004,1257.618,NoButton,Move,407.0,427.0,1.0,10688.56,0.08314123188844122,-0.43147987809523913,-8.928572225768692,0.0,8.928572225768692,-995.4215619133837,-15651.653172206285,10535.499679158313
1259.36199999,1259.365,Left,Released,401.0,427.0,6.0,10694.518249445604,1.0466666666666666,0.16058757246303756,-3.420752663077368,0.0,3.420752663077368,-3.1401480728043287,548.9251015460369,10541.779679158311
1260.30799985,1260.317,NoButton,Move,404.0,426.0,3.1622776601683795,10694.683398123017,1.884163911554213,0.2648398827960454,3.1712478266116317,-1.057082608870544,3.34278871898383,-0.08241432942023441,1048.9234256763516,10547.246538811041
1260.41799998,1260.41,NoButton,Move,423.0,423.0,19.235384061671343,10694.826112004068,0.008585670911749771,-0.09750666972019358,172.7270685950992,-27.272695041331456,174.86692117228338,1559.3084522092608,27.797546633634422,10552.805533122602
1260.52199984,1260.535,NoButton,Move,495.0,422.0,72.00694410957877,10700.875021336873,0.001981946086114543,-9.17095553393546e-05,692.3086242620703,-9.615397559195422,692.3753946363647,4976.049712609477,14994.16313194767,10552.872510153013
1260.62999988,1260.629,NoButton,Move,523.0,415.0,28.861739379323623,10700.92260444015,0.20958228654567873,0.0071929254758737035,259.2591632373974,-64.81479080934935,267.23822860926015,-3936.4537830466297,31636.481434644666,10559.064310184624
1260.63100004,1260.644,NoButton,Move,528.0,414.0,5.0990195135927845,10700.971110052391,0.009331814312563039,-0.03927234867395489,4999.200128599801,-999.8400257199602,5098.203801617189,4830192.742768491,-8911077.724326037,10565.329882991184
1260.74000001,1260.753,NoButton,Move,568.0,408.0,40.44749683231337,10707.155021336874,0.0011992240815662182,-0.00020106535306035854,366.97257806580177,-55.04588670987026,371.07805472155974,-43368.13805448794,44349821.34904201,10565.34704749508
1260.84800005,1260.769,NoButton,Move,576.0,406.0,8.246211251235321,10707.323228108731,0.7499093942756141,0.09079444454953632,74.07404663910046,-18.518511659775115,76.35377960248502,-2728.9274626056767,-45125546.9980721,10565.3828304551
1260.84899998,1260.863,NoButton,Move,680.0,398.0,104.30723848324239,10707.326959434697,0.0016126088112677777,-0.007173967946477318,104007.28052969629,-8000.560040745869,104314.54052119734,104245483.94557619,40642055.54360869,10571.609007822766
1261.01199985,1261.019,NoButton,Move,721.0,395.0,41.10960958218893,10712.851150941211,9.076529805516192e-05,-3.7019167262341665e-05,251.53394294114835,-18.40492265423037,252.20639490193162,-638419.7369377147,639560098.2566738,10571.663162750136
1261.13199997,1261.128,NoButton,Move,732.0,383.0,16.278820596099706,10712.965909301389,0.3393483866907225,0.020840430017021693,91.66657500010231,-99.99990000011162,135.656702644144,-971.2464642352122,-874031656.6560608,10577.898882508203
1261.25600004,1261.237,NoButton,Move,747.0,370.0,19.849433241279208,10713.121400684657,0.005781442662965696,-0.016804859865422527,120.96767364731467,-104.83865049433938,160.07598416101484,196.92957848231578,5140710.73083795,10584.17842100918
1261.37599993,1261.346,NoButton,Move,755.0,365.0,9.433981132056603,10713.190042673747,0.016482053662396773,0.0011342624974169679,66.66672777775344,-41.666704861095894,78.61658149890998,-678.8289777766186,9734.809279542837,10584.192878203123
1261.477,1261.471,NoButton,Move,770.0,357.0,17.0,10713.299493622888,0.004037764064107892,-0.0007320170351934635,148.51474855405434,-79.20786589549566,168.31671502792824,888.1195184218165,-8670.87078512382,10590.46150716956
1261.98300004,1261.97,Left,Released,775.0,355.0,5.385164807134504,10719.174601836603,0.02032453101460478,0.0030243766966833513,9.881422143763247,-3.9525688575052986,10.642617354606685,-311.60886404940976,3096.735913694347,10590.696683043692
1263.26999998,1263.265,NoButton,Move,774.0,356.0,1.4142135623730951,10719.251373727873,4.154328858122602,2.9231824931525945,-0.777000813224599,0.777000813224599,1.098845088037152,-7.415518812354902,-932.1899288287756,10592.680238036168
1263.37100005,1263.312,NoButton,Move,767.0,362.0,9.219544457292887,10725.197278121632,0.00832708076037852,-0.4496970318400747,-69.30688265855869,59.40589942162174,91.2825551238519,892.907401309385,3011.8132119798565,10593.573643729811
1263.37199998,1263.374,NoButton,Move,760.0,374.0,13.892443989449804,10725.257206276752,0.4279955635073692,0.03020839839740907,-7000.4900340607965,12000.840058389937,13893.41652812731,13803100.18954038,900385.9471069649,10593.590392157608
1263.47899985,1263.421,NoButton,Move,754.0,383.0,10.816653826391969,10731.477278121632,0.005540359900858338,-0.03905599738948345,-56.074834483453486,84.11225172518023,101.09034549662391,-128900.4013054696,128992748.14204413,10599.85858717076
1263.48000002,1263.484,NoButton,Move,747.0,395.0,13.892443989449804,10731.634933184112,0.44773056847322457,0.031829547695723964,-6998.810202282938,11997.960346770751,13890.082675429367,13786648.599704921,-13929632553.346264,10599.870392137607
1263.58899999,1263.593,NoButton,Move,738.0,406.0,14.212670403551895,10737.90394461543,0.011092571487517716,-0.03072174226150959,-82.5688300648054,100.91745896809549,130.39150747977396,-126235.73353229262,127665622.30254437,10606.14056672123
1263.73699999,1263.733,NoButton,Move,734.0,411.0,6.4031242374328485,10739.585398163397,0.9790550985514924,0.15117034921878258,-27.027027027043303,33.78378378380413,43.264352955653415,-588.6969900281962,-94005975.22463238,10612.400884125344
1264.56799984,1264.56,NoButton,Move,733.0,410.0,1.4142135623730951,10739.965904540511,1.1889672060189127,0.1484302746433722,-1.2033696516309225,-1.2033696516309225,1.7018216818846372,-50.01508877981445,151199.8305923225,10616.262242388642
1264.66999984,1264.669,NoButton,Move,727.0,396.0,15.231546211727817,10740.173400766946,0.024981467529500506,-0.07641940761031728,-58.82352941184443,-137.25490196097033,149.32888442890646,1447.324144580607,5281.195110285411,10621.856168416894
1264.77099991,1264.778,NoButton,Move,725.0,386.0,10.198039027185569,10743.674352350621,0.020346678992114727,-0.0004544784075674279,-19.801966473873915,-99.00983236936956,100.97061345779319,-478.79443025224754,14825.130649509567,10621.858982495103
1264.8829999,1264.888,NoButton,Move,726.0,380.0,6.082762530298219,10744.347184898214,0.5755528949612099,0.09127533965095873,8.928572225768692,-53.571433354612154,54.31038458396717,-416.60922357085343,-17197.488810789804,10621.867547328871
1264.99199986,1264.997,NoButton,Move,736.0,371.0,13.45362404707371,10744.986523218842,0.05001124940310121,-0.03906320287524453,91.74315293316677,-82.56883763985009,123.42778884560134,634.1048589518615,570.5066926751723,10628.140993346087
1265.09200001,1265.106,NoButton,Move,768.0,368.0,32.14031735997639,10745.193434991806,0.019892097314013167,-0.0009371143337431615,319.99952000099404,-29.999955000093195,321.4026914960019,1979.7460568866159,10507.125064548552,10628.16220387734
1265.20299983,1265.215,NoButton,Move,847.0,377.0,79.51100552753688,10745.277395559851,0.002602303562796052,-0.00021745157964615572,711.7128658409341,81.08121256415706,716.3165267075649,3557.7880685905807,12122.913333870529,10631.258142797058
1265.31299996,1265.293,NoButton,Move,852.0,378.0,5.0990195135927845,10751.36,0.016466022108533877,0.002718898899833667,45.45449173555242,9.090898347110485,46.354668068004756,-6090.555153333446,14345.819515870478,10637.440915829886
1265.31399989,1265.324,NoButton,Move,858.0,378.0,6.0,10757.640000000001,1.0137674066916866,0.16621689743052545,6000.420029194968,0.0,6000.420029194968,5954482.174673701,-9649018.65289674,10642.259679158311
1265.42999983,1265.418,NoButton,Move,872.0,378.0,14.0,10763.92,0.44857142857142857,-0.04037114129430414,120.68971759819445,0.0,120.68971759819445,-50687.35649001132,51384274.249023125,10648.539679158312
1265.43099999,1265.434,NoButton,Move,875.0,378.0,3.0,10763.980532019783,2.0933333333333333,0.5482539682539682,2999.5200771598807,0.0,2999.5200771598807,2878369.8207475585,-6004208858.491447,10654.819679158312
1265.53799987,1265.543,NoButton,Move,908.0,380.0,33.06055050963308,10764.072649328396,0.0018309440964834963,-0.0632627816837906,308.4115608350982,18.691609747581712,308.97745408313756,-25145.286359892656,27374396.842638966,10656.337026500913
1265.64699984,1265.652,NoButton,Move,934.0,384.0,26.30589287593181,10764.105347949995,0.0035017746421920322,6.351544703647895e-05,238.53217574277113,36.697257806580176,241.3385331750876,-620.5407295803988,-26637760.607705597,10656.36323223454
1265.9519999,1265.964,NoButton,Move,950.0,387.0,16.278820596099706,10770.372510507606,0.0020086603576345047,-9.172128138787078e-05,52.459006073658124,9.836063638810897,53.37317178267409,-616.2797521826227,80408.98624846694,10662.56915692156
1266.06499982,1266.073,NoButton,Move,818.0,364.0,133.98880550254935,10770.379015277022,0.04677377736225687,0.0003340959480661288,-1168.1424199239102,-203.53996710795406,1185.7424810792586,10020.97443340363,37.70779127787282,10665.813795831988
1266.171,1266.182,NoButton,Move,608.0,326.0,213.41040274550818,10776.632649328396,3.0480095305221234e-05,-0.0002190300785041534,-1981.1287112883008,-358.48995728074016,2013.3022674605993,7807.154538608033,100351.28417303132,10672.091672302702
1266.2809999,1266.182,NoButton,Move,595.0,324.0,13.152946437965905,10776.658631006516,0.47545499260323154,0.03614585634862894,-118.18192561988081,-18.181834710750895,119.57234904722792,-17215.74218169785,-20125.653703272732,10672.143827423773
1266.28199983,1266.292,NoButton,Move,451.0,298.0,146.32839779072276,10776.796569253615,0.00017755731977495462,-0.0032480191299790835,-144010.08073342562,-26001.820132424073,146338.64152385283,146229305.2543757,-25024648.45052376,10678.368921290363
1266.38899994,1266.401,NoButton,Move,393.0,279.0,61.032778078668514,10777.080050213403,0.002260068301669934,3.412118942399633e-05,-542.0555175121489,-177.5699109091522,570.3992087351172,-1362318.6211199558,1366788510.7437975,10678.37451435672
1266.49600005,1266.494,NoButton,Move,374.0,266.0,23.021728866442675,10783.164891786286,0.012313626028432743,0.0004366986417521947,-177.56991090952954,-121.49520220125704,215.1561233577669,-3320.0254221938153,-1379359552.7665555,10678.37711342335
1266.60500002,1266.541,NoButton,Move,360.0,260.0,15.231546211727817,10783.249957326256,0.39948942072592675,0.02541933624567811,-128.4404023230306,-55.04588670987026,139.73899453115382,-691.9004548955722,12467880.456275297,10678.38704749508
1266.60599995,1266.619,NoButton,Move,345.0,252.0,17.0,10789.503647609,0.00500385529227323,-0.02320503326080315,-15001.05007298742,-8000.560038926625,17001.190082719077,16862631.471809015,2628308.9488339582,10684.649007822767
1266.71399999,1266.619,NoButton,Move,343.0,251.0,2.23606797749979,10789.536422753406,2.7967353164904694,1.2485002644327965,-18.518511659814102,-9.259255829907051,20.704325456733397,-157226.66174258498,156141825.24624243,10684.756465881448
1266.71499991,1266.728,NoButton,Move,319.0,238.0,27.294688127912362,10795.654736837318,0.0012007883823577693,-0.10242046053090141,-24001.92015570325,-13001.040084339262,27296.87188004058,27278349.824946046,-17021219832.62092,10690.92895974844
1266.83099985,1266.838,NoButton,Move,273.0,222.0,48.703182647543684,10795.756627159813,0.12562452290210868,0.0025547351888722237,-396.55192925121037,-137.93110582650795,419.8552399903808,-231698.5391549737,236513712.73729393,10690.936132700745
1266.93799996,1266.947,NoButton,Move,258.0,215.0,16.55294535724685,10796.061947268006,0.006155419491680932,-0.0072173924840587,-140.18677177038333,-65.42049349284555,154.70026486159935,-2478.08133214401,-257102991.42736244,10690.94416737116
1267.04999995,1267.056,NoButton,Move,246.0,204.0,16.278820596099706,10796.105398163398,0.018755665153379033,0.0007740269380889322,-107.14286670922431,-98.21429448345562,145.34662544260718,-83.51464512626873,2046611.4132949011,10697.219064296964
1267.23699999,1267.056,NoButton,Move,245.0,203.0,1.4142135623730951,10801.6,0.030724422779978732,0.008463189680146855,-5.347592439019666,-5.347592439019666,7.562637753305429,-736.8126107852887,12805.166710224445,10697.393747757582
1267.34200001,1267.352,Left,Released,243.0,203.0,2.0,10802.849045772398,2.747300918301276,1.3582882477606486,-19.047615419495646,0.0,19.047615419495646,109.38071884354395,-6221.884202105943,10698.779679158311
1267.47799993,1267.477,NoButton,Move,244.0,206.0,3.1622776601683795,10808.773881474952,0.3949829542582758,-0.7438682547305945,7.3529455017378496,22.05883650521355,23.25205529658118,30.915017281543314,6222.013436694899,10700.305173195162
1267.58899999,1267.586,NoButton,Move,289.0,262.0,71.84010022264724,10814.99535655912,0.08247254227363106,-0.004350083184963701,405.40518626691437,504.50423179882677,647.2077602710244,5621.219528832623,-706.8978301623773,10700.348493343774
1267.98699999,1267.633,NoButton,Move,308.0,283.0,28.319604517012593,10821.148626272128,0.21968792256366118,0.004845243520530096,47.738693467347375,52.763819095489204,71.15478521864054,-1447.36928405154,14045.99123505611,10706.611525372851
1267.98799992,1267.992,NoButton,Move,315.0,289.0,9.219544457292887,10827.372846631102,0.6674158079622786,0.04856290757885045,7000.4900340607965,6000.420029194968,9220.189870265616,9149675.562020559,-7069083.648495603,10706.630308830108
1268.11199999,1268.101,NoButton,Move,349.0,315.0,42.80186911806539,10833.000000000002,0.14541935871548298,-0.012195646124866929,274.1933936005799,209.67730098867875,345.17616899794734,-71572.65073535958,73799336.81736758,10712.905706287804
1268.5539999,1268.117,NoButton,Move,350.0,315.0,1.0,10839.28,5.627153368899226,5.481734010183743,2.2624438995923954,0.0,2.2624438995923954,-775.8230654352769,-20862556.765576907,10717.619679158312
1271.7579999,1271.767,NoButton,Move,355.0,315.0,5.0,10839.349886001635,1.256,-0.8742306737798451,1.5605493133583261,0.0,1.5605493133583261,-0.21906822291950065,22096.388161649622,10723.89967915831
1271.87199998,1271.876,NoButton,Move,655.0,336.0,300.7341018241862,10844.774601836603,0.00023238469202770674,-0.004175674150988414,2631.577100645428,184.21039704517995,2638.0165858123296,23126.79110836366,6803.5390607770005,10725.465046963194
1271.97599983,1271.986,NoButton,Move,657.0,334.0,2.8284271247461903,10846.487295218003,1.9179266764579261,0.6780073189752001,19.23079696748887,-19.23079696748887,27.19645388666615,-25104.075937847472,222375.41858549273,10728.66083596328
1272.08500004,1272.095,NoButton,Move,633.0,302.0,40.0,10851.698102945398,0.04281733453497651,-0.046877733548073744,-220.18306203268025,-293.57741604357363,366.9717700544671,3117.1987298728523,-442484.1662802441,10734.892289074905
1272.19199991,1272.188,NoButton,Move,605.0,306.0,28.284271247461902,10851.840000000002,0.1842298739749859,0.004999688279142037,-261.6825609227829,37.38322298896899,264.33930478108806,-959.183083805586,263750.5509840826,10738.003731895276
1272.19299984,1272.204,NoButton,Move,600.0,306.0,5.0,10858.12,0.028379410920832782,-0.031170092610830626,-5000.35002432914,0.0,5000.35002432914,4736342.263343034,-4076667.180240369,10742.73967915831
1272.30799985,1272.313,NoButton,Move,596.0,306.0,4.0,10858.364978663127,1.57,0.3854051472697918,-34.782605671107,0.0,34.782605671107,-43178.84336411976,41193922.0390574,10749.019679158313
1272.40699983,1272.329,NoButton,Move,600.0,307.0,4.123105625617661,10864.625276779216,0.059416053182039255,-0.3663704217113449,40.4040485665084,10.1010121416271,41.64753998557499,69.34278486191366,-48278000.730011955,10750.491797049146
1272.40799999,1272.422,NoButton,Move,696.0,329.0,98.48857801796105,10870.891957637245,0.06356369684762349,4.211294090191698e-05,95984.6424472953,21996.480560838503,98472.82235621393,98415428.33753017,43241267.54170911,10750.590430023289
1272.579,1272.516,NoButton,Move,775.0,346.0,80.8084154033477,10876.174601836605,0.07754985451390192,0.00017307798447064985,461.98827707686195,99.41519886464118,472.5638051329614,-573100.8936848217,575528381.5175092,10756.86041700022
1272.75899982,1272.766,NoButton,Move,776.0,345.0,1.4142135623730951,10876.579493622889,3.7353935359631882,2.5864860716731557,5.555561111112091,-5.555561111112091,7.856749869927261,-2581.70844427873,-549936823.4431205,10760.186975595398
1272.88999987,1272.812,NoButton,Move,781.0,343.0,5.385164807134504,10882.454601836604,0.07518651717931917,-0.6796833801510894,38.16792436338431,-15.267169745353723,41.10811260861376,253.82709959792828,4355106.622024137,10766.354289426336
1273.2249999,1273.234,NoButton,Move,782.0,342.0,1.4142135623730951,10883.561750554398,4.154328858122602,2.884389210706163,2.9850743595460565,-2.9850743595460565,4.221532643962213,-110.10918406382662,8464.284447607695,10766.612132662136
1273.92999983,1273.936,Left,Released,773.0,339.0,9.486832980505138,10884.810000000001,0.11670372189214391,-0.42560305894786293,-12.765958714350775,-4.255319571450259,13.456502017674433,13.099248639233782,-516.2217302089128,10772.799694769807
1275.03699994,1275.028,NoButton,Move,773.0,340.0,1.0,10891.036304870555,1.248249445603358,1.131545723711214,0.0,0.9033422769940377,0.9033422769940377,-11.339799903616113,111.29938614284923,10774.874337756164
1275.12999988,1275.137,NoButton,Move,776.0,395.0,55.08175741568164,10897.053530047275,0.1130375130111871,-0.020609580845889618,32.258085327787626,591.3982310094398,592.2773435731857,6358.86433148258,-262.78563774173193,10775.708784578717
1275.2349999,1275.246,NoButton,Move,798.0,462.0,70.51950084905593,10902.707836593812,0.08532710958346863,-0.0003929466756582897,209.5237696144521,638.0951165531042,671.614165873807,755.5886398935502,60668.5992191633,10775.70890832191
1275.34800005,1275.355,NoButton,Move,860.0,507.0,76.60939890117922,10908.604978663128,0.07380695616516167,-0.00015037519656259355,548.6718380459331,398.22955987204824,677.958382366195,56.143434255481395,-49586.44472229436,10781.98796437594
1275.54099989,1275.542,NoButton,Move,888.0,514.0,28.861739379323623,10913.340150523545,0.20432386252991225,0.00452214278042619,145.07784047914646,36.269460119786615,149.54281505800756,-2737.9067635941033,-3624.0714274094116,10788.242911062638
1275.63800001,1275.652,NoButton,Move,893.0,496.0,18.681541692269406,10916.061906379187,0.25346793848262095,0.0026306220740360507,51.54632798388419,-185.56678074198308,192.59297506286512,443.81553347381623,-28804.60558035824,10791.414271674907
1275.76899981,1275.761,NoButton,Move,890.0,476.0,20.223748416156685,10921.97165021255,0.13458216546382043,-0.005878523138857041,-22.900798321842288,-152.67198881228194,154.3799945966939,-291.702586310762,24287.99354708707,10791.415432727847
1275.86599994,1275.87,NoButton,Move,882.0,462.0,16.1245154965971,10927.985398163399,0.36650675393069393,0.014383352387600027,-82.47411627182892,-144.32970347570063,166.23189573665707,122.18438408244295,-7582.650866393787,10791.415811301364
1275.98799992,1275.87,NoButton,Move,881.0,461.0,1.4142135623730951,10928.117949695696,4.252361956392085,2.747714564369474,-8.196722655196735,-8.196722655196735,11.59191634599003,-1267.5410224706368,3392.5167069127233,10791.530282877748
1275.98899984,1275.979,NoButton,Move,868.0,444.0,21.400934559032695,10934.265398163398,0.006193726350176049,-0.19841041139251223,-13001.040084339262,-17001.360110289803,21402.646772638884,21392766.27945876,-1389836.593601636,10797.688941650338
1276.08099985,1276.042,NoButton,Move,860.0,436.0,11.313708498984761,10940.454738276198,0.543362812313484,0.04747948791605432,-86.95651228734273,-86.95651228734273,122.97507901342279,-231300.7541371702,232543820.5983128,10797.700382325847
1276.08200002,1276.088,NoButton,Move,854.0,431.0,7.810249675906654,10940.545398163398,0.7924637968863351,0.0318941128529203,-5998.980173385376,-4999.150144487813,7808.922159158929,7684640.691247018,-21620391567.08305,10803.969082865513
1276.18999982,1276.104,NoButton,Move,853.0,430.0,1.4142135623730951,10941.009045772398,0.0641062210212543,-0.5150265810227939,-9.25927640606605,-9.25927640606605,13.094594271219817,-72183.72223732412,73295889.8570462,10804.076465644213
1276.19099998,1276.198,NoButton,Move,849.0,418.0,12.649110640673518,10941.07019393505,0.03665456190334332,-0.0021702442090781866,-3999.360101970637,-11998.080305911912,12647.087105430477,12631971.394431537,-7755583519.320267,10810.248966178182
1276.296,1276.307,NoButton,Move,845.0,403.0,15.524174696260024,10941.103997478742,0.003938899416278324,-0.0021074010778136002,-38.09523083899129,-142.85711564621735,147.8492546597133,-119040.33780914241,120991930.44596316,10810.25588271852
1276.40799999,1276.416,NoButton,Move,842.0,390.0,13.341664064126334,10941.33,0.002533682719860069,-0.00010532544438715596,-26.785716677306077,-116.071438934993,119.12201120849463,-256.49326800144655,-113848329.20293486,10810.257498002213
1276.88599992,1276.9,Left,Released,842.0,388.0,2.0,10946.04,0.11300126062949467,0.0552337889548173,0.0,-4.184101031145411,4.184101031145411,-240.4559142453727,248501.80321400202,10810.483482027726
1277.2019999,1277.196,NoButton,Move,838.0,388.0,4.0,10946.462251153453,1.1775,0.2661246848426263,-12.658228649254374,0.0,12.658228649254374,26.816861248246152,50.751122693340335,10811.819679158312
1277.28999996,1277.243,NoButton,Move,769.0,357.0,75.64390259630977,10952.69904438985,0.005582091073549016,-0.015492562767162437,-784.0903744837194,-352.2724870868884,859.589216147109,9624.209205058827,3037.1885597984733,10816.531721535504
1277.29099989,1277.305,NoButton,Move,651.0,310.0,127.01574705523721,10958.894546383,0.049102519813439625,0.0003426380566888626,-118008.26057416771,-47003.29022869392,127024.63877556786,126173881.72678734,9598064.207973909,10822.808904106623
