record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
1275.77799988,1275.776,NoButton,Move,278.0,76.0,18.027756377319946,14099.305568177686,0.006897973987667588,-0.14392306870305727,214.2866326575725,607.1454591964555,643.8512014111616,22551.118303680865,142903.1904246828,13611.113122782093
1275.88899994,1275.901,NoButton,Move,305.0,99.0,35.4682957019364,14099.707148717796,0.16223120822324189,0.004379495297460651,243.24311176014862,207.20709520308955,319.53402279141164,-2921.7748046199968,203149.262046045,13617.389943780272
1275.96700001,1275.963,NoButton,Move,306.0,101.0,2.23606797749979,14100.0130275892,0.17959227722490714,0.007764106089957585,12.820501314948462,25.641002629896924,28.667512445850203,-3729.0544783597406,-326575.2595905128,13623.635789552398
1276.21600008,1276.229,NoButton,Move,313.0,145.0,44.553338819890925,14103.385975564477,0.006865453398260058,-0.0038768547633411675,28.112441896104567,176.7067776326573,178.92902126452057,603.4597051265536,-3242.0861317021145,13623.66911080028
1276.59699988,1276.603,NoButton,Move,305.0,249.0,104.30723848324239,14106.34858960869,0.03233666257800339,0.00024419407080588604,-20.997386350325545,272.96602255423204,273.77242319602306,248.9329441418712,11371.434272365866,13623.671106389143
1276.88700008,1276.899,NoButton,Move,309.0,288.0,39.20459156782532,14112.391110476026,0.0755680374602892,0.0011027120332957434,13.793093935802284,134.48266587407227,135.1881535524442,-477.87646230460905,-1222.5052292543621,13629.947334066852
1277.00499988,1277.009,NoButton,Move,262.0,155.0,141.06027080648894,14112.668377516799,0.04283644737665197,-0.00023203975078524758,-398.30575984024773,-1127.120554441552,1195.4280499329723,8985.09909661259,-6159.412189227761,13633.094064395089
1277.2019999,1277.211,NoButton,Move,260.0,123.0,32.0624390837628,14116.00418042306,0.008647721405364637,-0.001066317065959007,-10.152283233275638,-162.4365317324102,162.75348136400325,-5242.002353956449,48035.40405184612,13633.099333351634
1277.50900006,1277.508,NoButton,Move,271.0,42.0,81.74350127074322,14116.066599233056,0.04080817256911411,0.00039343129011847213,35.830600218562964,-263.8435107003273,266.2653376815995,337.1719946906474,-46342.32584947968,13639.376967286064
1277.68099999,1277.601,NoButton,Move,269.0,52.0,10.198039027185569,14119.010000000002,0.006120667888165896,-0.003401389677807615,-11.627911709043554,58.13955854521777,59.29094870674711,-1203.3399605164104,32437.073367714507,13642.497571535216
1277.93700004,1277.945,Left,Released,269.0,53.0,1.0,14124.9690457724,2.943400766945016,2.93728009905685,0.0,3.906249237060521,3.906249237060521,-216.34644004828948,-6017.623649710181,13648.544152084345
1278.06900001,1278.069,NoButton,Move,271.0,59.0,6.324555320336759,14131.190289949682,0.9422078660987911,-0.31641638020167856,15.151518595024688,45.454555785074064,47.91330877067236,333.3868904179391,7477.225339270808,13648.77277338567
1278.16899991,1278.179,NoButton,Move,367.0,299.0,258.48791074245617,14131.421906379186,0.024067834195475393,-0.003551965077461988,960.0009600025946,2400.002400006487,2584.881692310656,25369.70920515224,5497.3388020104485,13648.794353166144
1278.69599986,1278.21,NoButton,Move,370.0,319.0,20.223748416156685,14136.991512587381,0.01145269535284716,-0.000623778469897798,5.69260016058698,37.950667737246526,38.3752378271614,-4832.08101724284,47507.25747645462,13655.048425930794
1285.5999999,1285.511,Scroll,Down,0.0,0.0,488.5294259305165,14136.994400136457,0.011400758915569388,-1.0631178905722435e-07,-53.592120199350184,-46.20509822592624,70.76034517672373,4.690774502017848,-4374.535059011233,13658.23481643392
1285.60100007,1285.604,NoButton,Move,369.0,320.0,488.42706722703235,14141.476102905017,5.911935004974315e-06,-2.3329679588104856e-05,368937.2806632006,319945.60924722004,488344.0487399555,488190296.0456596,4835949.680311177,13661.354766706838
1285.70000005,1285.714,NoButton,Move,324.0,405.0,96.17692030835673,14147.676174458575,0.046598526488377444,0.0004844469380386687,-454.5455463732195,858.5860320383035,971.4842397790133,-4922956.19151222,4931216060.400166,13667.633605127248
1285.81800008,1285.823,NoButton,Move,299.0,463.0,63.15853069855251,14147.770807727393,0.09816681111771965,0.0008164896184091259,-211.86435291570666,491.52529876443947,535.241649502225,-3696.97016413054,-4178924803.975522,13673.9127353519
1286.06500006,1286.088,NoButton,Move,282.0,494.0,35.35533905932738,14148.650011712081,0.0026766330443487377,-0.0027008700980956615,-68.82591650410745,125.50608303690181,143.13903612186323,-1587.4601017387706,19916030.848856717,13680.186802259683
1286.18099999,1286.197,NoButton,Move,256.0,499.0,26.476404589747453,14148.897628427476,0.03320707619899106,0.0011531189233474975,-224.1380662905675,43.1034742866476,228.24500488741157,733.6725872652092,18185.442546345603,13686.451574007406
1286.28900003,1286.306,NoButton,Move,204.0,496.0,52.08646657242167,14155.119999999999,0.004753954946279574,-0.0005462670656138656,-481.4813031551666,-27.77776748972115,482.28191926995396,2352.1927805081536,21491.96138264793,13689.649161652176
1286.39599991,1286.322,NoButton,Move,201.0,496.0,3.0,14155.390946850337,2.0741238575075087,0.6897899675204098,-28.037414621372566,0.0,28.037414621372566,-4245.280505437425,15126.373910338829,13691.183973505573
1286.39700007,1286.416,NoButton,Move,165.0,486.0,37.36308338453881,14155.763501108793,0.007251726190524758,-0.05531856431774779,-35994.24091773573,-9998.400254926593,37357.106243681636,37323097.129664846,-6596417.858406966,13695.893277194778
1286.51200008,1286.525,NoButton,Move,149.0,474.0,20.0,14161.940419500272,0.018627712922743192,0.0005687993366109217,-139.130422684428,-104.347817013321,173.913028355535,-323332.0868003173,324585557.95083547,13695.902760219582
1286.72399998,1286.743,NoButton,Move,144.0,471.0,5.830951894845301,14162.327295218001,1.0593327646790984,0.17847944392687634,-23.584916785348145,-14.150950071208888,27.5045030438589,-690.6065772282838,-177577580.067166,13695.96372653227
1286.83899999,1286.852,NoButton,Move,141.0,467.0,5.0,14168.187098504393,0.0773751435462056,-0.19639152422657857,-26.086954253278673,-34.78260567103823,43.47825708879779,138.90219700781532,2805577.844929946,13702.201919263978
1286.94099998,1286.962,NoButton,Move,132.0,462.0,10.295630140987,14174.364891786285,0.5691544088265945,0.04776582477672843,-88.23530276819504,-49.019612648997246,100.93756029770472,563.3265572763804,8132.439760399617,13708.473574347598
1287.04900002,1287.071,NoButton,Move,118.0,456.0,15.231546211727817,14180.381897054605,0.4055919993950475,-0.010738398266198941,-129.6295816186987,-55.5555349794423,141.03278305943942,371.2519251080139,3929.853732171282,13714.751175241821
1287.16400003,1287.118,NoButton,Move,111.0,455.0,7.0710678118654755,14186.429340112798,0.8509330455327208,0.06298073473293198,-60.869559924437254,-8.69565141777675,61.48754084344357,-691.6976982529194,-1670.2140475338042,13714.847674215416
1287.16499996,1287.18,NoButton,Move,100.0,456.0,11.045361017187261,14192.441229329728,0.5475097689233424,-0.027470652714495534,-11000.77005352411,1000.0700048658281,11046.134246203292,10985415.684078624,-1063024.0350066987,13717.8737699027
1287.29699993,1287.305,NoButton,Move,92.0,459.0,8.54400374531753,14198.294601836602,0.7036384107655546,0.01827347535138631,-60.606074380098754,22.727277892537032,64.72731581156958,-83192.49565268158,83228105.14096516,13724.110798204078
1287.65499997,1287.664,Left,Released,88.0,463.0,5.656854249492381,14199.912981266674,1.0347398481052217,0.05853101790087284,-11.173183109142208,11.173183109142208,15.801267087826895,-136.66492529929764,-30917896.488871776,13730.345507652899
1287.75499988,1287.773,NoButton,Move,98.0,474.0,14.866068747318506,14205.948002603549,0.10886398129726112,-0.06228115062194684,100.00009000012966,110.00009900014263,148.66082126799654,1328.5967375394068,830559.0547773764,13730.425679181884
1288.36800003,1288.381,NoButton,Move,104.0,478.0,7.211102550927978,14210.152344905095,0.8369068799467433,0.10096138468531309,9.787925826770836,6.5252838845138905,11.763622816286837,-223.3232707230103,2390.312078779356,13736.562702889394
1288.50900006,1288.506,NoButton,Move,105.0,466.0,12.041594578792296,14210.390954227601,0.34915162390126325,-0.04050586928948069,7.092197072582862,-85.10636487099434,85.40136182094038,522.2533570004247,-11006.522539481484,13739.86492664058
1288.86899996,1288.88,Left,Pressed,107.0,460.0,6.324555320336759,14211.318249445603,0.03772744650377978,-0.04924048595101881,5.55555709876512,-16.66667129629536,17.568214103214792,-188.4254626673967,2071.046763411144,13739.913105317293
1290.56500006,1290.581,Left,Released,110.0,459.0,3.1622776601683795,14217.134601836602,0.29323649522674655,0.08079905567475117,1.7688678202318586,-0.5896226067439528,1.8645503972366477,-9.259235129749236,-419.03229821025644,13740.89121938619
1290.92299986,1290.94,NoButton,Move,111.0,458.0,1.4142135623730951,14222.81822421949,4.112782217446119,2.700826681233387,2.7932976498886046,-2.7932976498886046,3.950319420217358,5.82617371010247,500.4646023203176,13746.476960916441
1291.023,1291.049,NoButton,Move,133.0,343.0,117.08543888972702,14223.052872595083,0.048542521057984137,-0.034711743278478056,219.99969200038694,-1149.9983900020227,1170.852749703185,11669.007966216179,150.85387720305863,13752.414046744994
1291.14100003,1291.158,NoButton,Move,156.0,292.0,55.94640292279746,14229.12787261908,0.004194163759124601,-0.0007926936314396745,194.91520468245014,-432.2032799480416,474.12193812799535,-5904.496902032509,98840.49853630207,13752.41549090073
1291.25099993,1291.174,NoButton,Move,158.0,283.0,9.219544457292887,14235.313558667753,0.658926268226946,0.07101566758538835,18.181834710750895,-81.81825619837902,83.8141167154594,-3548.2561476180035,-159759.2804015369,13752.42539878135
1291.25200009,1291.267,NoButton,Move,162.0,251.0,32.2490309931942,14241.527959495921,0.19180998182482573,-0.01448466115154592,3999.3601028798407,-31994.880823038726,32243.87197767908,32154913.07886127,2355863.8164962176,13758.693208433779
1291.35699987,1291.376,NoButton,Move,163.0,234.0,17.029386365926403,14241.68787261908,0.3649221818469732,0.010165498409767871,9.523829478493417,-161.90510113438808,162.18497187246373,-305540.5164257002,306271702.0453484,13758.699353557888
1291.46399999,1291.486,NoButton,Move,165.0,225.0,9.219544457292887,14244.61,0.017345013508961837,-0.03770003712743847,18.691567822529215,-84.11205520138147,86.16387025815665,-710.476788383603,-303368384.96318436,13758.705065520899
1291.58200002,1291.486,NoButton,Move,165.0,224.0,1.0,14250.725647649382,2.922127380920955,2.9047823674119932,0.0,-8.474574116644597,8.474574116644597,-658.3836982211949,2583304.7638861495,13758.81063406153
1291.58299994,1291.595,NoButton,Move,164.0,218.0,6.082762530298219,14257.005647649381,1.0054062802745052,-0.31510700789308616,-1000.0800062602254,-6000.480037561352,6083.249189380108,6075260.635262143,52097.25793573557,13764.973343832111
1291.86599994,1291.657,NoButton,Move,163.0,212.0,6.082762530298219,14263.28564764938,1.032425640277644,0.0044419554221548875,-3.533568904594866,-21.201413427569197,21.493860531096576,-21419.630137283093,21469678.512234885,13765.02030891492
1292.16000009,1292.172,Left,Pressed,162.0,206.0,6.082762530298219,14268.16,1.032425640277644,0.0,-3.401358808829363,-20.408152852976176,20.689657914447032,-2.7353816542245495,-20736997.12533248,13765.022138043785
1292.35100007,1292.359,NoButton,Drag,165.0,206.0,3.0,14268.189403288205,1.6247841168732435,0.19745282553186652,15.706807927413205,0.0,15.706807927413205,-26.088222559151234,112130.35077609526,13766.543973505573
1292.45099998,1292.468,NoButton,Drag,199.0,207.0,34.0147027033899,14268.332860606788,0.0008644287871748703,-0.04774169870737189,340.00030600044084,10.000009000012966,340.14733316666434,3244.4081723614454,-233.52861922513776,13768.015101268986
1292.76499987,1292.749,NoButton,Drag,262.0,218.0,63.953107821277925,14274.44,0.0022431641474569583,2.1558535734261328e-05,200.63701296194404,35.03185940605372,203.67238925229117,-434.63373160521706,10415.597263169446,13768.08623213738
1292.87400007,1292.858,NoButton,Drag,266.0,218.0,4.0,14280.475021336873,1.5267848483032138,0.3811354210389392,36.697180372194964,0.0,36.697180372194964,-1531.879839489455,-33752.61608668205,13772.823973505574
1292.95700002,1292.968,NoButton,Drag,270.0,217.0,4.123105625617661,14280.72,1.463707672046132,-0.015298462369038293,48.192800116185104,-12.048200029046276,49.676001318327565,156.37143090018122,-13219.840588881789,13777.615987317407
1293.28399992,1293.295,Left,Released,275.0,217.0,5.0,14287.0,0.04899573262537283,-0.2829423878841518,15.290524553670396,0.0,15.290524553670396,-105.15439535193067,5162.8495005315945,13779.103973505575
1297.36699986,1297.382,NoButton,Move,278.0,217.0,3.0,14293.28,2.0933333333333333,0.6814458669026534,0.73475386825501,0.0,0.73475386825501,-3.564969605513944,-64.05237082910894,13785.383973505574
1297.52900004,1297.538,NoButton,Move,298.0,217.0,20.0,14298.483145042124,0.314,-0.08896666666666667,123.45665294943608,0.0,123.45665294943608,757.5417452080544,627.0945238853939,13791.663973505574
1297.63100004,1297.648,NoButton,Move,312.0,191.0,29.5296461204668,14304.605341723991,0.1762007245497744,-0.004666472293236113,137.25490196097033,-254.9019607846592,289.5063345147728,1627.938054564331,7461.830537398038,13796.377100235575
1297.74399996,1297.757,NoButton,Move,341.0,108.0,87.92041856133307,14310.741904431867,0.06963338871726546,-0.0012120885862044416,256.63734983125175,-734.5137943446172,778.057352263273,4323.463394908135,7702.62765986542,13802.654538622757
1297.84800005,1297.866,NoButton,Move,349.0,67.0,41.773197148410844,14310.870954227601,0.14690191622333768,0.0018497154343143616,76.92301035508753,-394.2304280698236,401.66500960154,-3619.154009018017,25918.490458458415,13802.655713760898
1297.95899987,1297.866,NoButton,Move,350.0,64.0,3.1622776601683795,14311.163866625127,0.040809128609973246,-0.03354948521747309,9.009023618239672,-27.027070854719017,28.48903412788862,-3361.951176801754,-71555.22778261217,13802.690160248381
1297.96000004,1297.96,NoButton,Move,362.0,47.0,20.808652046684813,14311.656352390999,0.014076471501775597,-0.0012846895151219866,11997.960346770751,-16997.110491258565,20805.1151771562,20773094.71697785,257159.11516732094,13808.933236012308
1298.06999993,1297.975,NoButton,Move,364.0,46.0,2.23606797749979,14317.548033672827,0.22024633008813407,0.09220196374212325,18.181836363666715,-9.090918181833358,20.327911032468183,-188952.80046314266,188877067.6786,13809.042736596868
1298.07099986,1298.084,NoButton,Move,378.0,30.0,21.2602916254693,14317.614601836602,0.27712137658400915,0.0026751771564478537,14000.980068121593,-16001.12007785325,21261.779949332005,21242939.04329947,-20963514962.764935,13815.213239674404
1298.18000007,1298.1,NoButton,Move,380.0,28.0,2.8284271247461903,14323.752704781999,0.023535400008510832,-0.08965618182517392,18.348588502723352,-18.348588502723352,25.948822710954406,-194823.76342784686,196622482.13803655,13815.267623419886
1298.18099999,1298.194,NoButton,Move,383.0,24.0,5.0,14324.735498505246,1.2276205890791672,0.24081703781413127,3000.2400194629063,-4000.320025950542,5000.400032438178,4974849.198096428,-21439477966.832245,13821.493427158774
1298.58299994,1298.599,Left,Released,401.0,25.0,18.027756377319946,14325.929045772398,0.05451558711342169,-0.06507215747831968,44.77612497214174,2.487562498452319,44.84517069545573,-12327.252433094262,12859884.588350724,13824.252540550315
1298.98699999,1299.005,NoButton,Move,402.0,28.0,3.1622776601683795,14332.128925679355,0.37743278592714896,0.10211538438928007,2.4752472184104737,7.425741655231421,7.827418982173362,-91.62808696011172,-12344494.636895418,13824.50090846957
1299.09500003,1299.114,NoButton,Move,436.0,108.0,86.92525524840292,14338.036150437189,0.07132426461376536,-0.0035215142071038986,314.8146982168397,740.740466392564,804.8631764249332,7379.957983746255,113292.77605949526,13824.633419832688
1299.21099997,1299.223,NoButton,Move,482.0,155.0,65.76473218982953,14343.472416896724,0.08982359634314238,0.0002812956293348661,396.55192925043303,405.1726233645729,566.9376397068469,-2051.0832739891707,64410.25806302766,13830.91230175355
1299.31299996,1299.332,NoButton,Move,503.0,154.0,21.02379604162864,14349.014601836603,0.25857682640995305,0.008026772602467558,205.88237312578843,-9.803922529799449,206.11566767443148,-3537.4706608552638,-92461.19786618048,13834.154825624766
1299.42799997,1299.442,NoButton,Move,515.0,142.0,16.97056274847714,14355.129453159188,0.32657637946489815,0.004006912090233841,104.347817013321,-104.347817013321,147.57009802426455,-509.0918657330215,-12925.10658796762,13840.342760219582
1299.74900007,1299.769,NoButton,Move,520.0,135.0,8.602325267042627,14361.110954227603,0.71083702752007,0.04466939299858351,15.57631913510346,-21.806846789144846,26.79851273268401,-376.23535099080516,9434.198914960829,13840.379002232403
1299.85899997,1299.878,NoButton,Move,527.0,114.0,22.135943621178654,14363.93,0.2702166743274046,-0.019905198564523816,63.63642148762813,-190.90926446288438,201.23603404338547,1585.7970899121303,1207.7875956447085,13846.61841522135
1300.37700009,1300.393,Left,Released,527.0,112.0,2.0,14368.640000000001,1.4095228861991274,0.5696531059358614,0.0,-3.8610029665637877,3.8610029665637877,-381.0327902566142,3787.7065374103113,13846.866608385259
1300.59500003,1300.612,NoButton,Move,530.0,112.0,3.0,14368.732329334733,1.57,0.05349237126695757,13.761471677467565,0.0,13.761471677467565,45.41500658625205,-9022.157896779701,13848.183973505573
1300.70300007,1300.721,NoButton,Move,584.0,117.0,54.230987451824994,14374.675021336874,0.0017025198889033303,-0.028918844258630956,499.9998148149807,46.29627914953525,502.13858672492665,4522.008649696371,3948.589249068327,13849.733173182663
1300.80999994,1300.814,NoButton,Move,604.0,112.0,20.615528128088304,14374.920000000002,0.2882629038275629,0.01390022036584287,186.91611494484494,-46.729028736211234,192.66872126192186,-2892.245247242435,41837.37459784666,13852.914573886907
1300.81099987,1300.83,NoButton,Move,605.0,112.0,1.0,14381.133431836224,0.24497866312686414,-0.04328424070069878,1000.0700048658281,0.0,1000.0700048658281,807457.8056224342,-7414772.9307880765,13854.463973505573
1300.92799997,1300.939,NoButton,Move,620.0,111.0,15.033296378372908,14381.2,0.41331133770254797,0.011197322951594925,128.20501862814413,-8.547001241876275,128.48960281544734,-7449.398778719627,6926062.89113763,13859.289647748901
1301.02499986,1301.048,NoButton,Move,634.0,111.0,14.0,14381.379853499793,0.004754868841130272,-0.029182604918672694,144.33006058047152,0.0,144.33006058047152,163.30387348916722,-8401114.72704866,13860.743973505574
1301.33100009,1301.345,NoButton,Move,645.0,113.0,11.180339887498949,14382.03798122501,0.01608658606108903,0.0010135396002253086,35.94768539878578,6.5359427997792325,36.53703099339165,-352.2645377980322,24878.094543282168,13862.16294708614
1301.43300009,1301.454,NoButton,Move,654.0,123.0,13.45362404707371,14382.182793723248,0.04891824856359508,0.0024403582549675337,88.23529411776664,98.03921568640739,131.89827497148966,934.9141566492867,-5054.592267528414,13862.304570186083
1301.59399986,1301.61,NoButton,Move,658.0,129.0,7.211102550927978,14388.2653981634,0.020081880297251286,-0.003998884783940968,24.844755989404597,37.26713398410689,44.78952082309466,-541.0489353394772,7994.910144576004,13868.567942974809
1301.85500002,1301.626,NoButton,Move,659.0,130.0,1.4142135623730951,14388.510376826525,4.301050846905553,3.0271021863378964,3.831415275759368,3.831415275759368,5.41843944606235,-150.84696261112677,-5655.02753710278,13874.619465171949
1302.28699994,1302.312,Left,Released,662.0,135.0,5.830951894845301,14393.760000000002,0.04201349411636051,-0.7304188800724428,6.94444573045367,11.574076217422784,13.497576330213061,18.701709213630387,903.245474509331,13874.788583881265
1303.90100002,1303.919,NoButton,Move,661.0,135.0,1.0,14399.562654617628,5.249623173475688,5.207609679359328,-0.6195786557829294,0.0,0.6195786557829294,-7.978932488299111,105.04873817896406,13879.583973505574
1304.00099993,1304.028,NoButton,Move,632.0,150.0,32.64965543462902,14405.676498891207,0.17772483477641518,-0.15534308926641516,-290.000261000376,150.0001350001945,326.4968481936124,3258.775628277946,-266.80665714541624,13881.148103270465
1304.1099999,1304.044,NoButton,Move,628.0,153.0,5.0,14411.8770206466,1.2227688547160775,0.20900880398793248,-36.697257806580176,27.52294335493513,45.87157225822522,-2574.5445245109004,29970.23357681512,13887.398452484384
1304.11100006,1304.137,NoButton,Move,611.0,168.0,22.67156809750927,14412.011997396454,0.2734932903063283,-0.041870750198087885,-16997.280437239322,14997.600385799404,22667.941229725497,22618450.70816081,-5832386.971597163,13887.434703155035
1304.22199988,1304.246,NoButton,Move,551.0,208.0,72.11102550927978,14412.160887344064,0.0018717907407453758,-0.0037667124777004957,-540.541417093273,360.3609447288487,649.6499319472542,-198363.3063345589,203793350.76982063,13893.711994843992
1304.33500004,1304.356,NoButton,Move,485.0,239.0,72.91776189653656,14418.277712653866,0.0020418886117316384,2.3327357637171514e-06,-584.0699694586781,274.33589474574273,645.2890146046253,-38.592134229107366,-201918422.19076738,13899.991124682063
1304.43899989,1304.465,NoButton,Move,453.0,261.0,38.8329756778952,14424.485259057778,0.15751626557129825,0.004003668898545597,-307.69275147982194,211.5387666423776,373.394535452518,-2614.3737625776557,1906971.1562108996,13906.270042601675
1304.5539999,1304.574,NoButton,Move,428.0,281.0,32.01562118716424,14430.731373727875,0.19389117479938672,0.00113616128250143,-217.39128544441877,173.913028355535,278.3966817671681,-826.0682210847614,-22398.099168432364,13912.54901989524
1304.66899991,1304.605,NoButton,Move,421.0,287.0,9.219544457292887,14436.990100341849,0.6774862574858622,0.05245325134301401,-60.869559924437254,52.1739085066605,80.16994483131468,-1723.7106060775127,15550.481617300708,13918.81560551055
1304.67000008,1304.683,NoButton,Move,402.0,304.0,25.495097567963924,14443.087092278387,0.24548745488389084,-0.01694438711012438,-18996.77054905369,16997.110491258565,25490.764138123548,25406275.12658361,-897489.8117269796,13918.834710998839
1304.78699994,1304.808,NoButton,Move,385.0,326.0,27.80287754891569,14449.362050304306,0.21929355786328772,-0.000942128992746101,-145.29931916148146,188.03441303250543,237.6317163874993,-215838.99691605775,217162643.07643378,13925.109451707052
1304.89400005,1304.855,NoButton,Move,372.0,343.0,21.400934559032695,14449.577743068492,0.29320953291126683,0.0034538666918534824,-121.49520220125704,158.87834134010538,200.0085285804267,-351.61821615970405,-239458764.3275597,13931.388475791366
1304.89499998,1304.917,NoButton,Move,359.0,354.0,17.029386365926403,14455.722018774992,0.01266591523325165,-0.016474088475633312,-13000.910063255764,11000.77005352411,17030.57850583408,16831748.19904672,215502463.86493158,13931.394678929642
1305.05800009,1305.011,NoButton,Move,350.0,364.0,13.45362404707371,14461.756102905016,0.4567004165570581,0.033004824556576495,-55.214686664940636,61.34965184993404,82.53751514078728,-103975.64143174447,103264346.36924161,13937.658471264724
1305.17799997,1305.182,NoButton,Move,341.0,381.0,19.235384061671343,14468.012851282205,0.3136970964904387,-0.0074343886042582095,-75.0000750000606,141.6668083334478,160.2950274755912,647.9799174364924,-141131173.13513324,13937.667711133136
1305.54699993,1305.572,NoButton,Move,339.0,385.0,4.47213595499958,14469.905398163399,1.3990514689507298,0.24269261564978367,-5.4200547880802015,10.840109576160403,12.119610947920547,-401.55943791328986,283532.8799199592,13943.862780198604
1305.84699988,1305.869,NoButton,Move,338.0,384.0,1.4142135623730951,14476.043501108794,1.3382327334039883,-0.04300534032829228,-3.333333888888664,-3.333333888888664,4.7140459935842,-24.68522062865558,-3498.4651009097915,13947.384633927386
1305.95600009,1305.884,NoButton,Move,334.0,381.0,5.0,14481.993782595535,1.2276205890791672,-0.022122428864964228,-36.697177005446704,-27.522882754085032,45.871471256808384,377.59032999324546,3457.5549651208516,13953.40949460666
1305.95700002,1305.978,NoButton,Move,183.0,332.0,158.75137794677562,14482.122925187108,0.037481762764520886,-0.007496872415895896,-151010.57076907827,-49003.430249568446,158762.49135178977,158727730.8523054,402303.7119593279,13959.653197585514
1306.05800009,1306.072,NoButton,Move,105.0,295.0,86.33075929238663,14482.246729217524,0.001495904734670745,-0.0004168370384415659,-772.2766924810826,-366.3363797666674,854.7594005859594,-1563441.807031603,1571556863.8901892,13959.655906903621
1306.6329999,1306.649,Left,Released,83.0,281.0,26.076809620810597,14482.465398163396,0.00474766784033206,0.00012469942270339104,-38.260882207943126,-24.347834132327442,45.35098823912692,-1407.6672692236552,-278767348.91327125,13959.6942255232
1306.76699996,1306.774,NoButton,Move,84.0,282.0,1.4142135623730951,14488.097491796758,0.15462229446237843,0.10597736481225084,7.462683225660766,7.462683225660766,10.553827829423652,-259.6801852901195,11656965.972714154,13962.661563276593
1306.85400009,1306.883,NoButton,Move,243.0,304.0,160.51479682571323,14494.326081164621,0.035087691257991785,-0.0007446952279058557,1827.583476025142,252.87318536196935,1844.9949077748834,21085.498147484523,13195.234121303258,13962.79081530162
1306.9749999,1306.992,NoButton,Move,440.0,321.0,197.7321420508057,14500.395645005454,0.03150013600854889,-1.8143510772877294e-05,1628.1017300763224,140.4960883822207,1634.1525003279892,-1742.5019712575904,176406.709504457,13969.067652316679
1307.08999991,1307.023,NoButton,Move,456.0,319.0,16.1245154965971,14500.46741693839,0.3764183700350384,0.02139092080622706,139.130422684428,-17.3913028355535,140.21316603894775,-12990.775690282959,-198504.33159754772,13972.270613939385
1307.09100008,1307.039,NoButton,Move,475.0,318.0,19.026297590440446,14501.305398163397,0.0037722490460719346,-0.01958584528690429,18996.77054905369,-999.8300288975626,19023.063669663698,18879640.96470749,-11246361.837540828,13978.494177348446
1308.523,1308.536,NoButton,Move,474.0,317.0,1.4142135623730951,14507.530335768024,0.5925422067104427,0.41632322962339297,-0.6983240613589091,-0.6983240613589091,0.9875793585052307,-13283.57343086012,13193179.326712808,13979.45437321805
1308.64499998,1308.646,NoButton,Move,407.0,257.0,89.9388681271896,14507.679459398027,0.06921298582302769,-0.0058187214469647775,-549.1804178981812,-491.8033593118041,737.2039579608864,6034.561469617034,-154860062.5846809,13984.775210508978
1308.75699997,1308.755,NoButton,Move,383.0,228.0,37.64306044943742,14513.510326613123,0.003961517162026745,-0.0017334262379820962,-214.28573341844861,-258.92859454729205,336.0987840217789,-3581.296515644836,172483.36272605316,13984.7770392282
1308.84500003,1308.864,NoButton,Move,322.0,200.0,67.11929677819934,14519.411237167404,0.08687318692217015,0.0012352881174266636,-693.1813455580708,-318.1816012397702,762.7187615348148,4847.950984499019,-109271.03896588758,13991.056320027717
1308.977,1308.973,NoButton,Move,283.0,198.0,39.05124837953327,14525.46329114393,0.15110683522664342,0.0016448551831223423,-295.4546126029814,-15.151518595024688,295.842857990713,-3536.9394670587053,63857.950120247486,13991.119081581535
1309.09200001,1309.082,NoButton,Move,227.0,208.0,56.88585061331157,14531.561229329729,0.10638944326711597,-0.0007860898883889303,-486.95647939549804,86.9565141777675,494.65952753707916,1728.8404544185105,-72912.08454299066,13994.183270338288
1309.19000006,1309.098,NoButton,Move,219.0,211.0,8.54400374531753,14537.736352390999,0.7137096807970605,0.07108145731593123,-81.63261141184158,30.61222927944059,87.18366720535313,-4157.914820770703,53732.420763778406,14000.442114761274
1309.19099998,1309.192,NoButton,Move,215.0,213.0,4.47213595499958,14537.809392956302,1.3807994934425796,0.14916581681729793,-4000.320025950542,2000.160012975271,4472.493754889568,4385660.940941523,-5887226.253802351,14000.474269872411
1309.31299996,1309.301,NoButton,Move,198.0,220.0,18.384776310850235,14537.819493622888,0.0039728830021180436,-0.0748894948277338,-139.3442851383445,57.377058586377146,150.69491249787038,-35424.58648263505,35982127.6672366,14006.737343028148
1309.40400004,1309.41,NoButton,Move,188.0,224.0,10.770329614269007,14538.014652050004,0.0009378233486874973,-0.0002817982143656556,-109.89001328355558,43.95600531342223,118.35516643802933,-355.38151241027464,-48583314.73363759,14013.01202373601
1309.50900006,1309.519,NoButton,Move,172.0,227.0,16.278820596099706,14538.020146500208,0.011988486878676503,0.0006788368644247279,-152.38092335596517,28.57142312924347,155.03635709873603,349.3446064171684,333992.3646701534,14019.279784106882
1309.94700003,1309.956,Left,Released,161.0,229.0,11.180339887498949,14539.77,0.0004914385661351836,-0.0010283272626976654,-25.114156971291333,4.566210358416606,25.525891902458024,-295.686013851299,1608.9638518183012,14025.379173576031
1312.17799997,1312.203,NoButton,Move,161.0,230.0,1.0,14545.462793723247,1.7498534997924784,1.7493620612263432,0.0,0.4482295055552641,0.4482295055552641,-11.240548216645562,-289.1217559909404,14030.725354111964
