record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
3335.1500001,3335.145,NoButton,Move,115.0,501.0,34.0,40875.73460183661,0.1839111632591981,0.0006143910099878039,-34002.38016543815,0.0,34002.38016543815,33638264.690391794,-195665.2892709385,39946.294601836606
3335.49100018,3335.489,Left,Released,114.0,502.0,1.4142135623730951,40876.520000000004,3.8852702185817227,2.6172560876247903,-2.9325506316600376,2.9325506316600376,4.147252875639412,-99701.53940306026,98641608.2773102,39947.53676347967
3335.59600019,3335.598,NoButton,Move,125.0,502.0,11.0,40882.8,0.07139983303613166,-0.3467154895950537,104.76189478466881,0.0,104.76189478466881,958.2345935882607,-321313933.4922253,39952.574601836604
3335.75999999,3335.754,NoButton,Move,143.0,502.0,18.0,40888.64015741719,0.3488888888888889,0.015416058658486513,109.75623141000084,0.0,109.75623141000084,30.453309243854687,613779.8582474744,39958.8546018366
3335.86600018,3335.863,NoButton,Move,160.0,494.0,18.788294228055936,40894.18299429299,0.31084021499212794,-0.0020251265726903595,160.3770710221834,-75.47156283396866,177.24774104697678,636.711213790804,-8752.637937197373,39963.577054758236
3335.98800015,3335.988,NoButton,Move,219.0,352.0,153.7693077307692,40900.37258359105,0.03604644488293544,-0.0017870521378058222,483.60667629608616,-1163.9347124414278,1260.4044716614808,8878.336040681617,4969.32830840983,39969.84466466431
3336.10400009,3336.097,NoButton,Move,255.0,237.0,120.50311199301038,40906.60227932538,0.051364559766846764,0.00012711800243631744,310.34498810903455,-991.3798231260827,1038.8204682936796,-1910.207913620348,71048.52663612648,39969.844814204596
3336.21600008,3336.206,NoButton,Move,270.0,179.0,59.90826320300064,40912.7288723257,0.10398725319770402,0.0008783878987201475,133.92858338680227,-517.8571890956355,534.8952549294379,-4499.332663917665,-96326.29390706083,39969.84573654172
3336.33800006,3336.331,NoButton,Move,271.0,169.0,10.04987562112089,40913.4406828779,0.6096187884605128,0.05031221821294682,8.196722655196735,-81.96722655196734,82.37604318555096,-3709.1744748128867,-21222.337497892604,39969.856004902584
3336.46800017,3336.456,NoButton,Move,212.0,225.0,81.34494452638098,40919.14421588893,0.008750519855185235,-0.007386670088765748,-453.84576982331515,430.7688662729771,625.7298130476313,4179.640846939937,6078.134773160248,39972.98307673704
3336.57400012,3336.565,NoButton,Move,195.0,296.0,73.00684899377592,40922.05,0.07812325952485229,0.0009502223507219345,-160.37743413985137,669.8116367017321,688.7441833092571,594.4754715587118,74422.82115916845,39972.98390520747
3336.68000007,3336.628,NoButton,Move,195.0,283.0,13.0,40927.86256159401,0.2235218546980184,0.011184507321012779,0.0,-122.6415672839419,122.6415672839419,-5340.593236375709,-33822.330816067326,39976.13195917143
3336.68099999,3336.674,NoButton,Move,151.0,196.0,97.49358953285082,40928.021597414474,0.05961993626305173,-0.0016811558505571214,-44003.52027544992,-87006.96054463962,97501.3896303453,97386538.97251932,-5935543.550585924,39982.40381700314
3336.78400016,3336.784,NoButton,Move,128.0,124.0,75.58438992278762,40928.33,0.0021040828751226256,-0.0007609488341003186,-223.30060232019224,-699.0279724806018,733.8278172070759,-939489.3407795739,945550668.1795161,39982.405236066756
3336.95000005,3336.799,NoButton,Move,128.0,123.0,1.0,40934.61000000001,0.30840258553217814,0.3062985026570555,0.0,-6.02410037740063,6.02410037740063,-4384.362645227227,-592325864.2704488,39982.568305361485
3336.95099998,3336.94,NoButton,Move,128.0,124.0,1.0,40940.71612412779,6.28,5.971597414467822,0.0,1000.0700053206391,1000.0700053206391,994115.493445544,935170440.4581721,39985.54439823373
3337.11400008,3337.111,NoButton,Move,131.0,141.0,17.26267650163207,40944.81460183661,0.35371827347916557,-0.3433002828941703,18.4048966840766,104.29441454310074,105.90592583439171,-5485.66583385228,6125762.230138666,39991.81581021604
3337.45000005,3337.439,Left,Released,130.0,142.0,1.4142135623730951,40947.170000000006,2.8980613804456232,1.7991222646012313,-2.9761907419208833,2.9761907419208833,4.208969311433757,-302.66954048515805,-2975003.7158607217,39997.78124955902
3337.65799999,3337.657,NoButton,Move,130.0,143.0,1.0,40953.292141064616,2.3553981633974486,-0.5426632170481747,0.0,4.807693694531449,4.807693694531449,2.8784834413810056,24918.258598400986,39997.90032232053
3337.77600002,3337.766,NoButton,Move,146.0,243.0,101.27191120937731,40959.40904577241,0.060452508415202236,-0.022661225877701665,135.59318586605227,847.4574116628266,858.2363174764648,7232.444125492056,2589.389374954762,39998.104218163644
3337.87300014,3337.782,NoButton,Move,154.0,267.0,25.298221281347036,40965.378551778194,0.24179188883527927,0.007168068395139809,82.47412477440803,247.4223743232241,260.80608231605,-6159.066969827999,74531.51235340758,40004.38135651374
3337.87400007,3337.876,NoButton,Move,217.0,353.0,106.60675400742676,40971.06302394043,0.05599557046236059,-0.001742819393600289,63004.410306547165,86006.02041846121,106614.2169989374,106360856.17288291,-13392448.566257518,40004.385386536305
3338.02400017,3338.016,NoButton,Move,245.0,363.0,29.732137494637012,40972.144312148404,0.19118948858827892,0.00454706353185351,186.66654222237625,66.66662222227723,198.214117821577,-709439.5462480113,709112962.1906468,40010.65039927825
3338.23399997,3338.234,NoButton,Move,236.0,302.0,61.66036003787198,40976.91400570881,0.017536196793474797,-0.0028162873471407847,-42.857183673533214,-290.476467120614,293.621041724363,454.31911793650073,-509859036.6238124,40013.80724811588
3338.35400009,3338.328,NoButton,Move,294.0,297.0,58.215118311311535,40983.07250377357,0.08193221449620663,0.0011061734403487304,483.3328499987079,-41.66662499988861,485.1255008003133,1595.8688964248272,5915776.295584872,40013.82780092739
3338.35500002,3338.344,NoButton,Move,313.0,293.0,19.4164878389476,40989.26388485413,0.31717878721638243,0.012115814902852507,19001.330101092142,-4000.2800212825564,19417.84709640445,18934046.98685001,1141629.693046595,40020.084055492305
3338.46000004,3338.453,NoButton,Move,372.0,275.0,61.68468205316454,40991.130000000005,0.10037145162269032,-0.003514767822047475,561.9046548739047,-171.4285387750896,587.4730505099994,-179336.86151533655,180309023.92119968,40020.08963877809
3339.03700018,3339.03,NoButton,Move,372.0,274.0,1.0,40997.1625064175,1.8661151458749647,1.7657436942522744,0.0,-1.7331018325226242,1.7331018325226242,-1015.146978434643,-33125440.573310304,40020.6071416487
3339.14300013,3339.139,NoButton,Move,354.0,203.0,73.24616030891995,40997.33201236581,0.08235935361047435,-0.024352891465455613,-169.81140085468877,-669.8116367046057,691.0018382935999,6502.538316877602,1682281.1193511796,40026.36529846574
3339.26200008,3339.186,NoButton,Move,348.0,127.0,76.23647421018367,40997.36537304738,0.0022234232376302818,-0.001051149481964625,-50.42018925228155,-638.6557305288997,640.6429096006904,-423.1844525397753,63173.852554789584,40026.36537129735
3339.26300001,3339.264,NoButton,Move,346.0,83.0,44.04543109109048,40997.41,0.0007574152583175669,-3.32839966143335e-05,-2000.1400097316562,-44003.08021409644,44048.514485584354,43410910.33820922,-6926207.603710612,40032.643828235494
3339.39499998,3339.295,NoButton,Move,346.0,76.0,7.0,41000.714352350624,0.00637527894666864,0.0008025519554787248,0.0,-53.030315082495065,53.030315082495065,-333299.1982526625,328873813.55114764,40032.66266041371
3339.39600015,3339.389,NoButton,Move,347.0,70.0,6.082762530298219,41001.01285128221,0.5432321801419606,0.08825873088439826,999.8300291248589,-5998.980174749154,6081.728637827669,6027673.619615296,-43736774294.88461,40038.92397220481
3339.52600002,3339.404,NoButton,Move,348.0,68.0,2.23606797749979,41003.69,0.13349278044755117,-0.1832410301553312,7.692315384615994,-15.384630769231988,17.2005401043688,-46650.262786552914,48930609.068009846,40038.98871413477
3339.52700019,3339.436,NoButton,Move,348.0,67.0,1.0,41008.40000000001,2.6771487177940907,2.5436559373465397,0.0,-999.8300291248589,999.8300291248589,982462.470626302,-6073291424.255667,40045.204805679474
3339.60800004,3339.514,NoButton,Move,347.0,67.0,1.0,41014.27510821372,4.71,2.0328512822059093,-12.34570187470275,0.0,12.34570187470275,-12191.187110171837,12705119.002175553,40046.7746018366
3339.79900002,3339.794,Left,Released,340.0,70.0,7.615773105863909,41019.90475268067,0.7714395022077623,-0.5171583295673119,-36.649218497297475,15.706807927413205,39.87316179752117,144.12284191242455,-5207611.3187885955,40048.28181731786
3339.92799997,3339.919,NoButton,Move,306.0,130.0,68.96375859826666,41019.94150716408,0.08163192641142766,-0.010002464915154323,-263.5659936302721,465.11645934753903,534.6029870420699,3835.1164108561875,95622.59483113156,40048.34324816754
3340.06800008,3339.966,NoButton,Move,253.0,216.0,101.01980003939822,41020.060999115856,0.0003638344502258977,-0.0008044768642336138,-378.5711311237133,614.2852316347046,721.5694333359683,1335.4735670879638,26364.21906349796,40048.343770256586
3340.06900001,3340.028,NoButton,Move,187.0,299.0,106.04244433244644,41026.308973456034,0.0011268313600819439,7.195202964805551e-06,-66004.62032114466,83005.81040386372,106049.867819534,105335671.87959446,-2499817.8309301194,40048.34538611605
3340.14400005,3340.138,NoButton,Move,123.0,385.0,107.20074626605917,41032.297974676796,0.05828293699260384,0.0005331689155471681,-853.3328782189996,1146.6660551067805,1429.3425212256395,-1394939.59333733,1404457069.6975577,40054.62452607013
3340.25999999,3340.169,NoButton,Move,115.0,407.0,23.40939982143925,41038.49132351448,0.25583745275145064,0.008439110667754865,-68.96555291338916,189.65527051182016,201.8052752570189,-10582.223111250614,-920091954.126857,40060.900125487715
3340.26100016,3340.262,NoButton,Move,104.0,448.0,42.44997055358225,41040.89510110795,0.1458976003261073,-0.0025898687558940084,-10998.130315372928,40993.031175480915,42442.75527564009,42233770.24994228,1384122069.1630352,40060.90537376901
3340.38499999,3340.372,NoButton,Move,121.0,481.0,37.12142238654117,41046.4017505544,0.06475445817886677,-0.0021858845090122403,137.09696214930966,266.1293971133658,299.36671999153947,-339866.5026857294,340680728.94237155,40067.18164061048
3340.48800015,3340.403,NoButton,Move,124.0,482.0,3.1622776601683795,41051.627184898214,1.7413554526908712,0.5301877869961399,29.126168347645244,9.708722782548415,30.701677164020637,-2608.394422173878,-413335637.0761801,40073.36275994629
3340.48900008,3340.481,NoButton,Move,134.0,473.0,13.45362404707371,41053.93000000001,0.3884034759357968,-0.10056412844755791,10000.70004865828,-9000.630043792453,13454.565866220026,13424803.924867453,337281717.972174,40076.60391661314
3340.59500003,3340.574,NoButton,Move,134.0,472.0,1.0,41060.21000000001,2.3028151017865066,1.9144116258507098,0.0,-9.433966714149376,9.433966714149376,-126840.92680728642,126673760.87733762,40076.70941111019
3340.59600019,3340.59,NoButton,Move,134.0,473.0,1.0,41063.54659923306,6.28,3.9771848982134936,0.0,999.8400257199602,999.8400257199602,990247.6195095743,-13549476937.046238,40079.744398003735
3340.88300014,3340.871,Left,Released,132.0,483.0,10.198039027185569,41065.38364760901,0.32718047304588627,-0.5837219794006769,-6.9686423290236075,34.84321164511804,35.53324321894005,-3359.954531350585,3892295.264565562,40085.996706044476
3340.98000002,3340.98,NoButton,Move,134.0,484.0,2.23606797749979,41069.945489801124,0.8215530093140895,0.2210901194609365,20.61858220862813,10.309291104314065,23.052275709080124,-128.6699273226318,-10243389.724239185,40092.208700800606
3341.102,3341.089,NoButton,Move,152.0,429.0,57.87054518492115,41072.6345036971,0.07882839495531647,-0.01283424256649821,147.54100779354124,-450.8197460358204,474.3488087858295,3699.1525168819344,26485.943719224335,40095.446023687626
3341.20900011,3341.198,NoButton,Move,128.0,254.0,176.63804799646084,41072.63698534932,0.015223299433403743,-0.00036008717398862525,-224.2988348326133,-1635.5123373211386,1650.8211813630578,10995.057599243019,35774.00475755042,40101.72441693893
3341.30900002,3341.308,NoButton,Move,121.0,202.0,52.46903848937962,41078.5871487178,4.729745946239949e-05,-0.0002892372799439264,-70.00006300009076,-520.0004680006742,524.690857115823,-11261.31337765987,72959.11648685118,40101.725728582634
3341.42799997,3341.323,NoButton,Move,120.0,200.0,2.23606797749979,41078.865448376804,2.6609939538273024,1.1900115216278528,-8.403364875348146,-16.80672975069629,18.7904951010125,-4251.26533258117,-187028.40612002363,40101.78323541871
3341.42900014,3341.417,NoButton,Move,117.0,184.0,16.278820596099706,41082.412680274356,0.01709581215433936,-0.16241337178360593,-2999.490087374577,-15997.280465997743,16276.053670716723,16254499.914366351,7008856.541077697,40108.00386802044
3341.53400016,3341.526,NoButton,Move,122.0,162.0,22.561028345356956,41082.79474833682,0.15722828956405052,0.006211262858439266,47.619038548842234,-209.52376961490583,214.86689569581503,-152963.65443597513,154845219.83642352,40108.008578201756
3341.63600016,3341.635,NoButton,Move,131.0,149.0,15.811388300841896,41088.93285128221,0.02416410597189579,-0.008415717902840293,88.23529411737327,-127.45098039176139,155.0136107920866,-586.796910819046,-160857485.96815112,40108.01165150265
3341.92900014,3341.932,Left,Released,133.0,145.0,4.47213595499958,41091.61000000001,1.372521543879677,0.30150188891292506,6.825939032490176,-13.651878064980352,15.263263686917178,-476.9636745546132,520057.5697145786,40108.07692491584
3342.05299997,3342.041,NoButton,Move,133.0,148.0,3.0,41097.7582447945,0.8923829059313636,-0.16004621264943777,0.0,24.193581555671802,24.193581555671802,72.01879122526273,885.753119695642,40111.1040884011
3342.1500001,3342.15,NoButton,Move,143.0,223.0,75.66372975210778,41102.93613805079,0.08125749040711212,-0.01072013523760578,103.09264534002781,773.1948400502085,780.0374056437757,7792.193928916527,5659.60546425387,40111.14410482906
3342.27900004,3342.275,NoButton,Move,226.0,252.0,87.92041856133307,41108.67598202042,0.058892955026997054,-0.00025437248532334526,643.4111519737543,224.80630611131176,681.5539492597826,-763.4380014744821,59846.34673230209,40117.420949918946
3342.46099997,3342.353,NoButton,Move,255.0,246.0,29.614185789921695,41114.74177567042,0.19382075908955998,0.0045561882072233635,159.34072062548665,-32.96704564665241,162.71536912079895,-2850.7625257810328,-47008.98473085954,40120.594129533274
3342.57400012,3342.571,NoButton,Move,264.0,242.0,9.848857801796104,41114.83824944561,0.6158880321032882,0.042854438708289325,79.64591197440964,-35.39818309973762,87.15791794781447,-668.6491227926974,-18471.873924994004,40126.87204803579
3342.68000007,3342.587,NoButton,Move,267.0,241.0,3.1622776601683795,41120.82533704808,0.030507686405200105,-0.1851135189902707,28.30190014244813,-9.433966714149376,29.832822186926663,-540.803045293641,20585.98521029118,40126.94941111019
3342.68099999,3342.68,NoButton,Move,301.0,217.0,41.617304093369626,41127.00590930139,0.143860534287427,0.0027236951155681904,34002.720212847664,-24001.92015024541,41620.6337382308,41594128.44048495,127856.30598560156,40133.12384717314
3342.79700017,3342.79,NoButton,Move,316.0,204.0,19.849433241279208,41132.84742800279,0.311372731814669,0.008439142593697884,129.3101441740247,-112.06879161748809,171.11553828016622,-357322.8782919652,358574178.4501178,40133.132728363766
3343.01100016,3343.008,NoButton,Move,308.0,222.0,19.697715603592208,41134.9380474918,0.2965581806009623,-0.0007520948881506365,-37.38317931696269,84.11215346316605,92.04540431795269,-369.4866245657113,-196034828.40708354,40136.253509835165
3343.12400007,3343.039,NoButton,Move,297.0,207.0,18.601075237738275,41135.28700221759,0.11239240002464405,-0.009900813701493911,-97.3452102750571,-132.74346855689603,164.61141639634454,642.1776095084898,3158882.088205256,40139.41133869464
3343.125,3343.117,NoButton,Move,290.0,183.0,25.0,41139.117352776964,0.013958189031754213,-0.003937368439715594,-7000.4900340607965,-24001.680116779873,25001.750121645702,24838877.425811972,1011735.0554931705,40145.68384717356
3343.23500013,3343.226,NoButton,Move,306.0,146.0,40.311288741492746,41145.39683517867,0.09501930300310672,0.0020108787513884573,145.45437355376777,-336.3632388430879,366.4658281899299,-223956.86526397397,225801871.76302516,40145.68677847754
3343.34200001,3343.304,NoButton,Move,325.0,102.0,47.92702786528704,41145.57720627676,0.13102173619763913,0.0007511926943545884,177.57029260240358,-411.2154144476715,447.9166506106615,761.2234931555648,-234232358.86904788,40151.96623732047
3343.34300017,3343.336,NoButton,Move,329.0,96.0,7.211102550927978,41151.73285128221,0.02501297087596255,-0.014700770731382066,3999.3601028798407,-5999.040154319761,7209.9489599891,6760950.55812814,224682139.6426687,40158.24397220314
3343.47800016,3343.351,NoButton,Move,330.0,94.0,2.23606797749979,41151.963941949405,2.752888135510101,1.2199428604510727,7.407407956086513,-14.814815912173026,16.56346772688222,-53284.34092658045,50075480.26202638,40158.31120326855
3343.47900009,3343.429,NoButton,Move,335.0,88.0,7.810249675906654,41152.840000000004,0.029588128009373917,-0.3486828360816253,5000.35002432914,-6000.420029194968,7810.7964313873,7794778.597893271,-6814711928.654549,40164.52397216481
3343.98500013,3343.975,NoButton,Move,336.0,88.0,1.0,41154.13249666779,0.8760580505981934,0.8464699225888195,1.9762844287526493,0.0,1.9762844287526493,-15432.449663364152,15510004.581860427,40166.09460183661
3344.08899999,3344.084,NoButton,Move,348.0,130.0,43.68065933568311,41160.34864044172,0.029589678531567715,-0.019378562158633407,115.38477071034507,403.84669748620774,420.0069051603741,4019.53061025178,-75098284.2434772,40167.66292198132
3344.20900011,3344.209,NoButton,Move,374.0,203.0,77.4919350642375,41166.52961684638,0.08021665440111948,0.0006533192883567068,216.66645000024184,608.332725000679,645.7654797699078,1881.3195737600918,162099.67351381143,40167.66375432762
3344.33500004,3344.334,NoButton,Move,391.0,239.0,39.81205847478876,41172.7871487178,0.15525387637472557,0.0018847862895892177,134.9207098765479,285.7144444444544,315.9688935920668,-2617.4346777633177,-16969.938288783993,40173.94189817963
3344.48800015,3344.412,NoButton,Move,393.0,243.0,4.47213595499958,41177.17460183661,1.3992266635853567,0.2781607714362852,13.071886026749157,26.143772053498314,29.229625749940748,-1874.111514312886,-29403.601419133603,40180.18716677363
3344.72300005,3344.724,NoButton,Move,394.0,242.0,1.4142135623730951,41179.067148717804,3.10239785244753,1.2043238971659969,4.255320959714295,-4.255320959714295,6.01793261347845,-98.77320431404445,3163.078637271757,40183.59461737545
3344.84500003,3344.833,NoButton,Move,372.0,198.0,49.193495504995376,41185.31233691634,0.038471486154086354,-0.06228316030078237,-180.32789841432816,-360.6557968286563,403.2254390941143,3255.7997671840317,14551.955746206188,40189.64657822953
3344.95099998,3344.942,NoButton,Move,329.0,119.0,89.94442728707543,41185.73819687307,0.0694338536238757,0.000344238863970603,-405.66056870842317,-745.2833704178007,848.5327331494985,4201.014189686423,31646.929753298016,40195.925147280526
3345.06000018,3345.052,NoButton,Move,325.0,64.0,55.14526271584895,41189.270954227606,0.0077225120665494725,-0.001119068774326288,-36.69718037211841,-504.58623011662814,505.9189131378413,-3143.2402877370746,8671.676038224503,40195.92578732903
3345.21500015,3345.067,NoButton,Move,326.0,61.0,3.1622776601683795,41192.090000000004,1.1171559661048984,0.35083366271489136,6.451614151922714,-19.354842455768143,20.401795304651362,-3132.3691084133357,-47382.29612186719,40195.97542626623
3345.21600008,3345.208,NoButton,Move,326.0,59.0,2.0,41198.37000000001,1.4095228861991274,0.14618346004711447,0.0,-2000.1400097316562,2000.1400097316562,1979876.8057350803,10871.940359188893,40202.20430547477
3345.31700015,3345.223,NoButton,Move,326.0,57.0,2.0,41203.754740942226,3.14,0.8652385569004364,0.0,-19.80196647391849,19.80196647391849,-19607.293769807533,19633740.598861817,40202.25426268108
3345.31800008,3345.317,NoButton,Move,321.0,53.0,6.4031242374328485,41209.94800260355,0.8409552497426495,-0.35905046739794133,-5000.35002432914,-4000.2800194633123,6403.572487285971,6384217.415810838,-1999624073.1209989,40208.48405549231
3345.57700014,3345.566,Left,Released,318.0,51.0,3.605551275463989,41210.93000000001,1.7177017294053099,0.2431657221543283,-11.58300889967611,-7.722005933117407,13.92104417064598,-24670.463177144367,24725186.2010128,40208.61258882154
3345.75900006,3345.754,NoButton,Move,318.0,52.0,1.0,41216.8201892831,0.9819973964524326,-0.7357043329528773,0.0,5.494507909682093,5.494507909682093,-46.29967013708904,-35213685.14336516,40211.445368746674
3345.86800003,3345.863,NoButton,Move,325.0,69.0,18.384776310850235,41222.7053981634,0.3203840603500282,-0.03598702126780497,64.22020116138134,155.9633456776404,168.66771899854294,1497.0023486107407,225909.81912153613,40211.61898648832
3345.97100019,3345.972,NoButton,Move,339.0,83.0,19.79898987322333,41228.98539816341,0.29724793628282764,-0.0011685507298779144,135.9221189562779,135.9221189562779,192.22290405445736,228.69076180051,14983.491469836166,40217.89804114185
3346.08500004,3345.972,NoButton,Move,341.0,85.0,2.8284271247461903,41235.02041950027,2.220315292925759,0.6799069842803527,17.54388273313982,17.54388273313982,24.8107968978895,-1468.529188031332,-11125.554874040587,40224.1284598491
3346.08599997,3346.081,NoButton,Move,346.0,88.0,5.830951894845301,41235.068002603555,1.034997620578595,-0.2032803037519505,5000.35002432914,3000.210014597484,5831.360089850348,5806955.779656636,-1697338.7634867108,40224.18506485342
3346.18900013,3346.19,NoButton,Move,349.0,90.0,3.605551275463989,41240.76000000001,0.013197178362374001,-0.2833964529001818,29.126168347773838,19.417445565182557,35.00529781189828,-56275.20182544584,56392381.418237224,40230.413943541585
3346.29700017,3346.3,Left,Pressed,351.0,90.0,2.0,41242.33,2.845998698226216,1.416400759931921,18.518511659775115,0.0,18.518511659775115,-152.65537079515587,-54289155.6472653,40235.17460183661
3346.40100002,3346.393,Left,Released,351.0,91.0,1.0,41247.04000000001,1.57,-1.2759986982262161,0.0,9.615398483744436,9.615398483744436,-85.6069809334105,539640.6480839249,40236.6417708518
3346.51600003,3346.44,NoButton,Move,352.0,91.0,1.0,41253.23685876812,4.71,3.1399999999999997,8.695651417759558,0.0,8.695651417759558,-7.997799878311591,583.0294263597817,40241.45460183661
3346.625,3346.58,NoButton,Move,364.0,90.0,12.041594578792296,41253.44435499456,0.5146211099836804,-0.34840725308965625,110.09177341997018,-9.17431445166418,110.47337516529522,933.7408418345011,712.0110313356158,40246.2723768552
3346.62600017,3346.627,NoButton,Move,372.0,91.0,8.06225774829855,41253.60255495248,0.025736739374152662,-0.060638643153365,7998.6402293621295,999.8300286702662,8060.887395628415,7949062.678020128,941578.5731436191,40249.304397993736
3346.74699998,3346.69,NoButton,Move,403.0,100.0,32.28002478313795,41253.649049694846,0.00490086234399252,-0.0006454727705489289,256.1987494033545,74.38028208484485,266.77748323062036,-64414.23265382594,65687119.15489329,40255.57195455002
3346.74800014,3346.736,NoButton,Move,444.0,114.0,43.32435804486894,41254.185228149116,0.0010731778719629164,-8.834947924826621e-05,40993.44105451837,13997.760360079443,43317.42726188253,43043762.78194833,-8012194960.474553,40255.585326723405
3346.85500002,3346.846,NoButton,Move,467.0,141.0,35.4682957019364,41254.569045772405,0.015117119209087725,0.00039595760267550933,214.95351209764644,252.33673159288932,331.4797708369168,-401738.2775671856,402880610.84416384,40261.861435225626
3346.96099997,3346.861,NoButton,Move,471.0,153.0,12.649110640673518,41254.62454427765,0.030343447392609087,0.0012037469365285445,37.735866856435614,113.20760056930685,119.33128874719472,-2001.4017184831673,-409863410.87325245,40268.13656506397
3346.96200013,3346.955,NoButton,Move,483.0,197.0,45.60701700396552,41258.139860894385,0.0012168852271327302,-0.0006386421230518938,11998.080308639523,43992.96113167825,45599.72105425555,45473114.07289969,399672928.2297831,40268.14537543249
3347.07500005,3347.064,NoButton,Move,484.0,188.0,9.055385138137417,41264.34367277421,0.38820177862231553,0.04273533234554184,8.849563787284543,-79.6460740855609,80.13620839837553,-402828.4696641239,402434935.12676394,40271.29636039678
3347.18200016,3347.173,NoButton,Move,485.0,159.0,29.017236257093817,41266.9871487178,0.2137974762606474,-0.006010369175632006,9.34578478473194,-271.02775875722625,271.1888451065194,1785.5368252298902,-428746685.7995297,40277.567495152034
3347.50200009,3347.501,NoButton,Move,484.0,157.0,2.23606797749979,41267.450000000004,1.1821983813502948,0.4330820506505547,-3.1250006835939534,-6.250001367187907,6.987713958249392,-825.6287154446395,1264419.0468709187,40277.722460737874
3347.70099998,3347.704,Left,Released,484.0,156.0,1.0,41271.37460183661,0.46285128220590943,-0.7193470991443853,0.0,-5.025128405853201,5.025128405853201,-9.862244408263194,-13121.442130828611,40277.76023924074
3347.82300019,3347.813,NoButton,Move,478.0,162.0,8.48528137423857,41277.59380728073,0.46251876201980724,-3.918787974571213e-05,-49.18024321419387,49.18024321419387,69.55136695432036,528.9026842517845,6686.598908592271,40280.68506759662
3347.93700004,3347.922,NoButton,Move,424.0,223.0,81.46778504415104,41279.982501992956,0.07633944436754658,-0.004740270248454316,-473.6848337966647,535.088423362899,714.6306336744647,5658.597504481591,4726.014364589012,40280.70352931558
3348.0480001,3348.047,NoButton,Move,427.0,329.0,106.04244433244644,41285.557981225014,0.022525836020244838,-0.0005074723492660577,27.027012417794293,954.9544387620649,955.3368199287631,2168.5230283116102,46213.44186861535,40280.7043509934
3348.18700004,3348.062,NoButton,Move,436.0,339.0,13.45362404707371,41291.682316554885,0.41442210757143294,0.029129420458008804,64.74822938779539,71.94247709755042,96.78870398856542,-6176.607816817274,-25108.460307060417,40286.9714990645
3348.18799996,3348.187,NoButton,Move,452.0,352.0,20.615528128088304,41295.95418233634,0.2970738994322467,-0.005692224201586245,16001.280100163607,13001.040081382931,20617.177499396403,20522030.55497373,-8345798.507838895,40286.98532124648
3348.31700015,3348.312,NoButton,Move,453.0,348.0,4.123105625617661,41298.850000000006,1.0360796373770498,0.1792352185578793,7.751926566946985,-31.00770626778794,31.96201203755411,-159575.07882278558,159133154.47702742,40290.15604438356
3350.02999997,3350.028,NoButton,Move,453.0,347.0,1.0,41304.37060290873,2.8958176636680326,1.8597380262909828,0.0,-0.5837712230465022,0.5837712230465022,-18.31771401733278,-12073326.21540682,40291.166200734806
3350.1500001,3350.137,NoButton,Move,395.0,286.0,84.17244204607586,41304.45883315521,0.06558682122709973,-0.033624197821083404,-483.33280972327157,-508.33278263999256,701.4362571620533,5840.431055697239,1329638.2354663068,40296.405772722515
3350.25600004,3350.246,NoButton,Move,325.0,198.0,112.44554237496477,41305.130000000005,0.0007846486807459121,-0.0005762982789505542,-660.3777322896129,-830.1891491640848,1060.8076039950688,3390.2976438778683,55271.246094266695,40302.685010054
3350.35600019,3350.356,NoButton,Move,325.0,168.0,30.0,41308.78475268067,0.022372228159844514,0.00071958598263662,0.0,-299.9995500002498,299.9995500002498,-7608.069127833714,-24501.29736621293,40302.6871388358
3350.48699999,3350.48,NoButton,Move,342.0,138.0,34.48187929913333,41311.41,0.10599053053224802,0.0024249926068996234,129.7711904902144,-229.0079832180254,263.2208545287301,-280.7538291774218,-83957.12643606048,40302.68817214206
3353.14400005,3353.132,NoButton,Move,342.0,139.0,1.0,41317.3690457724,2.6252473193359176,2.5192567888036694,0.0,0.3763643121633991,0.3763643121633991,-98.92528576629742,2757.739982383127,40304.614568079334
3353.31299996,3353.304,NoButton,Move,346.0,151.0,12.649110640673518,41320.98580555019,0.4711039330493956,-0.1702999876813333,23.66865165787425,71.00595497362275,74.84684838400301,440.6539865724111,1075.9091138641422,40305.81131576855
3353.41799998,3353.351,NoButton,Move,349.0,132.0,19.235384061671343,41323.89096634109,0.18802638752587547,-0.014716500830757198,28.57142312930534,-180.9523464856005,183.19409902690265,1031.8783810050618,5138.84923393064,40308.96933177039
3353.41900015,3353.413,NoButton,Move,347.0,107.0,25.079872407968907,41330.02399747875,0.11583634651875069,-0.0028784054333620547,-1999.6600573405324,-24995.750716756655,25075.60954870617,24888184.452724997,591123.9032361578,40315.24384551661
3353.60899997,3353.6,NoButton,Move,344.0,94.0,13.341664064126334,41336.150289949685,0.45969011872732735,0.025772929865109265,-15.789488642699677,-68.4211174516986,70.21935107174572,-131607.44151060752,130985137.64057949,40315.25841984006
3353.71200013,3353.663,NoButton,Move,342.0,89.0,5.385164807134504,41336.31212738092,1.1376239521630125,0.1258891524615047,-19.41744556509683,-48.543613912742074,52.2830722508047,-174.1383588230107,-242910223.57818538,40315.2644026286
