record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
4594.34299994,4594.479,NoButton,Move,203.0,424.0,470.0904168348893,48885.09,6.1856619410344774e-06,-4.152323157963204e-06,598.8200766628818,1250.7375000249353,1386.6974357022389,2138.3629647256002,-30037742.266381353,46194.898843934585
4594.45799994,4594.494,NoButton,Move,203.0,423.0,1.0,48889.39510821372,0.4457264102761602,0.4457202246142192,0.0,-8.695652173860777,8.695652173860777,-11982.62420452257,134905.9396149415,46198.152547835874
4594.45900011,4594.588,NoButton,Move,210.0,420.0,7.615773105863909,48889.4782494456,0.5652884026179977,0.015699258720008148,6998.810207056162,-2999.490088738355,7614.478649706304,7604490.239397754,-14118587.019120457,46204.3183841991
4594.58400011,4594.728,NoButton,Move,216.0,418.0,6.324555320336759,48890.5509290624,0.013145783011984822,-0.08730141356034711,48.0,-16.0,50.59644256269407,-60511.05765714888,60931782.908818215,46204.38046961911
4594.70600009,4594.838,NoButton,Move,231.0,432.0,20.518284528683193,48894.575771836986,0.05227920566629476,0.0019072463197205409,122.95083982749273,114.75411717232654,168.18268764140328,963.8218389725787,-62827889.78344809,46207.45092939898
4594.80999994,4594.947,NoButton,Move,230.0,447.0,15.033296378372908,48895.18394461543,0.2677285588790212,0.014331477793697636,-9.615398483744436,144.23097725616654,144.55113520228758,-227.22679349160018,591105.4630953781,46207.45271025046
4594.94799995,4594.978,NoButton,Move,226.0,452.0,6.4031242374328485,48895.7582494456,0.09498063068842759,-0.026978693803987784,-28.985505146016912,36.23188143252114,46.399447633673866,-711.2440612775742,-8630.786566361714,46213.71205046569
4594.94899988,4595.087,NoButton,Move,223.0,453.0,3.1622776601683795,48896.36255495247,0.18161113345882543,0.027394970359998397,-3000.210014597484,1000.0700048658281,3162.4990349916907,3116317.7294915365,-484051.15134986385,46213.738643533026
4595.06900001,4595.212,NoButton,Move,192.0,444.0,32.28002478313795,48896.543647609,0.018720726236303872,-0.005046167353242254,-258.33305347180413,-74.99991874987862,268.9999151088238,-24112.466543784478,25975213.30638651,46216.89138336684
4595.23399997,4595.29,NoButton,Move,190.0,443.0,2.23606797749979,48897.24563213518,0.08098709804596523,0.027846368015735874,-12.121215059726909,-6.0606075298634545,13.55193042172177,-1548.1699794830952,-19032914.893102232,46217.04157738898
4595.31699991,4595.446,Scroll,Down,0.0,0.0,482.02593291232785,48903.52481283789,0.0014563210778625873,-0.00016499273490865876,-2289.1582813119735,-5337.353255901075,5807.545558596763,69807.2026095037,271859.19127447275,46223.15823816789
4595.648,4595.789,NoButton,Move,190.0,442.0,481.1070566932063,48903.93,0.013051524843281329,2.410108852926845e-05,574.0179708106699,1335.3470689385058,1453.4952443459379,-13154.226979967463,215575.08515773417,46226.298894593856
4595.77399993,4595.805,NoButton,Move,190.0,441.0,1.0,48907.712704781996,0.4051871621132528,0.39213563726997147,0.0,-7.936512345679288,7.936512345679288,-11472.694722924549,-658424.4101520409,46229.56339022865
4595.7750001,4595.898,NoButton,Move,193.0,437.0,5.0,48907.81758172073,0.7565409563996777,0.07027075885728498,2999.4900860107987,-3999.3201146810648,4999.150143351331,4990365.267787805,1681246.4447691943,46235.7183008516
4595.88199997,4596.008,NoButton,Move,206.0,423.0,19.1049731745428,48914.068033672826,0.005489509865943251,-0.03931182942117415,121.49547471466556,-130.84128046194752,178.5513680963099,-45052.37973911879,46746205.97700589,46235.72569350815
4595.97799993,4596.117,NoButton,Move,227.0,399.0,31.89043743820395,48920.21720627675,0.19599768627225606,0.005973833904770737,218.75009114593533,-250.00010416678322,332.1921950614696,1600.4259477316934,-52452289.01687456,46242.002050786105
4596.08899999,4596.164,NoButton,Move,231.0,393.0,7.211102550927978,48926.372851282205,0.852736812505131,0.09107333054754033,36.03601655705906,-54.054024835588585,64.96485272997286,-2407.4522331891762,420295.31954115076,46242.016548709
4596.08999991,4596.226,NoButton,Move,234.0,387.0,6.708203932499369,48932.652851282204,0.917629378503367,0.00967361258709648,3000.240018780676,-6000.480037561352,6708.7406308088375,6644307.321732645,-4008198.836265564,46248.27821746244
4596.34800005,4596.288,NoButton,Move,235.0,385.0,2.23606797749979,48935.33,2.808501379739736,0.8456236663031174,3.875966889007973,-7.751933778015946,8.66692544236021,-25969.263835913425,25762446.384571683,46248.40634237573
4596.69300008,4596.834,NoButton,Move,235.0,386.0,1.0,48939.13517291058,2.6771487177940907,-0.1313526619456451,0.0,2.89855047259034,2.89855047259034,-16.71992599470474,-19334133.349408023,46251.08742988514
4596.81399989,4596.944,NoButton,Move,224.0,400.0,17.804493814764857,48945.40489929945,0.21371980299876153,-0.13835995229207046,-90.90923365959648,115.70266102130462,147.14480803611806,1192.1197030331891,214484.1707607035,46251.41100083432
4596.91599989,4597.053,NoButton,Move,214.0,413.0,16.401219466856727,48947.41272664087,0.38227196468727037,0.01027680667459611,-98.03921568553321,127.45098039119317,160.79626928169324,133.83785534776428,11851.368911948563,46251.41179746985
4601.2349999,4601.374,Scroll,Down,0.0,0.0,465.15051327500436,48947.420456657084,0.004316511073553103,-0.0008125444191228143,-49.54850648403443,-95.62398681264588,107.69865992083409,-12.293959073379705,-245.02936912138884,46254.568508055054
4601.63100004,4601.764,NoButton,Move,212.0,417.0,467.79589566391024,48952.46111498448,1.6524335264442652e-05,-9.192014675943208e-06,535.3533460871073,1053.0299307468101,1181.302349195706,2711.119468984744,-369.019602925187,46257.698693822356
4601.7349999,4601.873,NoButton,Move,305.0,404.0,93.90420650854784,48958.73468998936,0.053678727661029366,0.0005714568635525417,894.2319730051743,-125.00016826954048,902.9262780604739,-2676.696594932122,26186.702828830115,46260.846050627675
4601.83899999,4601.982,NoButton,Move,387.0,392.0,82.87339742040264,48963.93222761362,0.07570070975924557,0.00026573041269808745,788.4608561379234,-115.38451553237903,796.8589009896225,-1019.87774309253,-51805.878859384735,46260.84671726629
4601.96099997,4602.092,NoButton,Move,397.0,364.0,29.732137494637012,48964.52245120186,0.17481210778064726,0.0033334770511968433,81.96722655227288,-229.50823434636405,243.70608499062388,-4534.0402187017635,13580.484618481247,46267.12240792368
4602.06599998,4602.201,NoButton,Move,424.0,344.0,33.60059523282288,48970.796498891206,0.017565867037347544,-0.004679864736136967,257.1428326521643,-190.47617233493654,320.00563840618094,726.6623442730171,-33468.21086585558,46267.12330076138
4602.17000008,4602.216,NoButton,Move,432.0,338.0,10.0,48976.864947262875,0.6274047689345409,0.060983890189719336,76.92300295856138,-57.692252218921034,96.15375369820173,-2152.419898708928,50583.62985197756,46267.13538242351
4602.25399995,4602.31,NoButton,Move,452.0,315.0,30.479501308256342,48982.7509542276,0.1990993327054021,-0.014052245537006822,238.09560657568943,-273.80994756204285,362.85176760569067,3174.9812696917616,-34274.84165120413,46273.40170296113
4602.43300009,4602.575,Left,Pressed,454.0,309.0,6.324555320336759,48985.23150371234,0.9306594166077047,0.11566980551975783,11.173175618775522,-33.519526856326564,35.332683652391836,-1829.7141217553458,29761.994423105403,46273.42787531964
4602.55100012,4602.684,NoButton,Drag,442.0,275.0,36.05551275463989,48985.43054671716,0.06879806429655867,-0.023903733062296702,-101.6948893995392,-288.1355199653611,305.5551151522316,2290.020023720897,-42412.66202596643,46279.68152138429
4602.65499997,4602.794,NoButton,Drag,430.0,190.0,85.84287972802403,48988.98750333221,0.002318689743960912,-0.0007744308527768913,-115.38478180493323,-817.308871118277,825.4134955770983,4998.645482899101,39612.88545584244,46285.95927433614
4602.91400003,4603.043,Left,Released,432.0,183.0,7.280109889280518,48989.17285128221,0.4885855665845522,0.06679389243239132,7.722005933117407,-27.027020765910923,28.108525879385432,-3078.3968532548665,10458.010933183476,46285.99503394719
4603.05100012,4603.184,NoButton,Move,431.0,185.0,2.23606797749979,48989.839249152225,0.08289012313612104,-0.18143251794252274,-7.299265277872299,14.598530555744597,16.32165334712635,-86.03550940942546,-58956.47467219321,46289.03125025699
4603.15100002,4603.262,NoButton,Move,378.0,210.0,58.60034129593445,48990.28,0.011371911072144242,-0.0012204401968037438,-530.0005300026376,250.00025000124413,586.0039989656736,5696.82915303728,29923.643362216768,46289.09564348803
4603.15199995,4603.293,NoButton,Move,363.0,210.0,15.0,48990.421897054606,0.029383389851961476,0.0012007652519878157,-15001.05007298742,0.0,15001.05007298742,14416055.197388062,5783269.491111502,46293.8088471359
4603.27699995,4603.34,NoButton,Move,342.0,207.0,21.213203435596427,48990.552463149405,0.006689091302733474,-0.001069819493228743,-168.0,-24.0,169.7056274847714,-118650.7555640212,115282866.9458802,46298.559693388204
4603.27800012,4603.402,NoButton,Move,274.0,188.0,70.60453243241541,48991.63212738092,0.00184925939315028,-6.854845918307035e-05,-67988.4419495781,-18996.770544735056,70592.53168615264,70410856.19727907,-14532235469.65397,46304.79810344963
4603.39700007,4603.449,NoButton,Move,272.0,179.0,9.219544457292887,48995.28066046769,0.11710602801672287,0.012501351792105264,-16.80672975069629,-75.63028387813333,77.47519605912575,-592563.7488920422,592685181.4031445,46304.81127225532
4603.398,4603.511,NoButton,Move,278.0,159.0,20.8806130178211,48995.7746018366,0.17473304464998612,0.002759833563510802,6000.420029194968,-20001.40009731656,20882.07476233382,20806055.989475936,-71008390531.05777,46311.07810080561
4603.51200008,4603.62,NoButton,Move,303.0,134.0,35.35533905932738,49001.62797434347,0.013970771658864085,-0.004547043735639414,219.2980917213271,-219.2980917213271,310.13433551483973,-180455.49114424904,187707058.96377686,46311.0826107807
4603.61500001,4603.73,NoButton,Move,306.0,126.0,8.54400374531753,49003.6253981634,0.6850854331707211,0.0785480298834906,29.126233386789888,-77.66995569810636,82.95154904790843,-2205.6596200323643,-203752677.1196963,46311.09092508902
4603.73099995,4603.808,NoButton,Move,304.0,124.0,2.8284271247461903,49009.583647609004,0.7061959639851113,0.007463699746651433,-17.24138822821211,-17.24138822821211,24.383005066477395,-504.90150237248406,1536637.2734612105,46311.13598587283
4603.73200011,4603.839,NoButton,Move,302.0,123.0,2.23606797749979,49010.22714871779,2.6646101574539087,0.875829452939331,-1999.680052349124,-999.840026174562,2235.7102651514897,2210973.505603921,1700486.0408776535,46317.35905096877
4603.84599996,4603.964,Left,Released,301.0,121.0,2.23606797749979,49016.50714871779,0.28778244457165436,-1.0629496673620145,-8.77194136656991,-17.54388273313982,19.61465719029272,-19439.46073574872,19398958.920571834,46317.41498912341
4603.94199991,4603.995,NoButton,Move,302.0,123.0,2.23606797749979,49016.86013910562,2.808501379739736,1.127299778241343,10.416672092008287,20.833344184016575,23.292386897055472,38.30970439838537,-23233480.50012386,46320.45168030076
4603.94300008,4604.073,NoButton,Move,304.0,141.0,18.110770276274835,49016.873543128546,0.019490633608738817,-0.1539973564671962,1999.6600573405324,17996.94051606479,18107.691964568472,18081325.748227764,19474459.777605142,46320.49958789769
4604.04500008,4604.182,NoButton,Move,308.0,182.0,41.19465984809196,49023.124204199514,0.0003253825367598186,-0.00046523629865259555,39.215686274562955,401.96078431427026,403.86921419752736,-173566.88970975432,177267523.9073321,46326.77715566295
4604.148,4604.291,NoButton,Move,315.0,237.0,55.44366510251645,49023.25,0.11273895871447165,0.002027527869412256,67.96121783395427,533.9809972667836,538.2884287921327,1305.0419320190022,-177232105.01461712,46326.77777073906
4604.27200007,4604.307,NoButton,Move,315.0,242.0,5.0,49029.26454427764,0.025159160097015087,-0.017515959723491313,0.0,40.322557882438225,40.322557882438225,-4015.851530646983,1410256.717127837,46333.034848531155
4604.273,4604.416,NoButton,Move,318.0,253.0,11.40175425099138,49033.565259057774,0.5275104291184849,0.04405912090043429,3000.210014597484,11000.77005352411,11402.552429267926,11363025.28276314,-5321265.951098924,46333.05955255997
4607.62899995,4607.77,NoButton,Move,323.0,249.0,6.4031242374328485,49034.01103598366,0.6716588060232181,0.022512194291348854,1.4898689137345067,-1.1918951309876054,1.907963150426234,-3397.093157321559,3387080.245425148,46336.89612403372
4607.75,4607.879,NoButton,Move,559.0,194.0,242.32416305436814,49039.4270347282,0.001839589252128682,-0.00276414538413492,1950.4124171919502,-454.545266718463,2002.6782059613831,16535.284430197644,-93937336.19086312,46342.48025080646
4607.85500002,4607.988,NoButton,Move,530.0,250.0,63.06346010171025,49045.66583083302,0.08588172510356751,0.0013326597639249998,-276.1904235820888,533.3332317447232,600.6042675187416,-13353.082584547608,189832.13134120905,46345.61776846454
4607.95900011,4608.004,NoButton,Move,516.0,280.0,33.1058907144937,49051.843940510524,0.18844972813524372,0.0030981798350096083,-134.6152681222861,288.46128883347023,318.3255967827622,-2714.215639023313,-287387.89567337313,46351.89617680691
4607.96000004,4608.098,NoButton,Move,500.0,326.0,48.703182647543684,49054.65,0.12685227826306877,-0.001264752045424727,-16001.12007785325,46003.22022382809,48706.592107310316,48391653.92463227,10639611.71797738,46351.89962172508
4608.07999992,4608.113,NoButton,Move,500.0,331.0,5.0,49058.19409545949,0.5612118978956164,0.08687192392650953,0.0,41.66670833328805,41.66670833328805,-405541.4505320795,403286804.4548904,46358.15564809309
4608.08100009,4608.222,NoButton,Move,497.0,338.0,7.615773105863909,49058.71166801091,0.46536253249999576,-0.01258563826196708,-2999.4900860107987,6998.810200691863,7614.478642782154,7571524.773534544,-48788901250.97916,46358.17950058127
4608.20000005,4608.316,NoButton,Move,431.0,388.0,82.80096617793781,49058.79327078248,0.006250803285438702,-0.005544762946702024,-554.6220351665572,420.1682084595131,695.8066723540172,-58140.12013467679,67034192.48257932,46364.457263467986
4608.20099998,4608.332,NoButton,Move,420.0,395.0,13.038404810405298,49065.0399497866,0.006258646878230932,6.015761058415842e-07,-11000.77005352411,7000.4900340607965,13039.317562184662,12344374.995654333,-7630199007.336414,46364.45950061555
4608.39499998,4608.519,NoButton,Move,401.0,408.0,23.021728866442675,49065.15461668416,0.27133839688413425,0.011514328552113798,-97.93814433014668,67.01030927852142,118.66870549742984,-66601.28276659889,63930490.28773525,46370.7247214934
4608.49600005,4608.628,NoButton,Move,310.0,456.0,102.88342918079665,49065.26246980458,0.0011145322280972096,-0.002626505228370389,-900.9894745632914,475.2471953740438,1018.6471076799514,8910.671073634512,-122880868.0869445,46370.737539297676
4608.5999999,4608.737,NoButton,Move,252.0,479.0,62.39390995922599,49065.55685876811,0.0017285840956199404,9.841535302467976e-06,-557.6931120571772,221.15416512612202,599.9423072168285,-4026.013503509629,726077.52645996,46377.0151217609
4608.74099994,4608.846,NoButton,Move,228.0,481.0,24.08318915758459,49067.21,0.01222383637020864,0.0004357916306646372,-170.21271767002048,14.184393139168373,170.80271152806853,-3043.542368416568,-91749.50997981433,46383.22925989659
4608.82599998,4608.893,NoButton,Move,228.0,480.0,1.0,49070.54659923306,1.6531412318884413,1.6409173955182326,0.0,-11.764700345950999,11.764700345950999,-1871.034545173617,11558.478502916207,46386.52284702334
4608.8269999,4608.956,NoButton,Move,229.0,475.0,5.0990195135927845,49070.62750333221,0.6543609460917725,-0.19587692950265356,1000.0800062602254,-5000.4000313011275,5099.427467074885,5088069.811600188,1172601.6312089737,46392.7182507931
4608.93300009,4609.065,NoButton,Move,231.0,468.0,7.280109889280518,49070.992704781995,0.011113032685723124,-0.08835689614427243,18.86789070857311,-66.03761748000588,68.68015886867354,-47459.79519684157,48018223.799086414,46392.73319253609
4609.18400002,4609.314,Left,Released,234.0,464.0,5.0,49071.8293401128,0.07304028995763463,0.012385451454382301,11.952194568339472,-15.93625942445263,19.920324280565787,-194.26234337237088,-20460283.023968663,46392.78071862503
4609.28500009,4609.408,NoButton,Move,245.0,463.0,11.045361017187261,49071.92,0.07574540383958578,0.0002449095034324204,108.91081560655171,-9.900983236959245,109.3599342773342,885.5400792981766,467975.2484681451,46392.81870953155
4609.28600001,4609.424,NoButton,Move,248.0,463.0,3.0,49078.2,0.03021996240024837,-0.015175147146445805,3000.240018780676,0.0,3000.240018780676,2891111.3730076635,1079888.8136241676,46394.288847135904
4609.38700008,4609.439,NoButton,Move,252.0,463.0,4.0,49084.365123394586,1.57,0.3849450093999379,39.60393294783698,0.0,39.60393294783698,-29313.208256567574,28616077.522850323,46400.5688471359
4609.38800001,4609.533,NoButton,Move,278.0,460.0,26.1725046566048,49089.9746018366,0.23555725657411591,-0.050986436374140784,26001.820126511528,-3000.210014597484,26174.33685928167,26136562.484805793,-2920629025.1952033,46405.27838411909
4609.51900005,4609.549,NoButton,Move,279.0,459.0,1.4142135623730951,49090.37949362289,3.9665002452717033,2.6381750875284684,7.633585455400173,-7.633585455400173,10.795520080560923,-199721.62862868674,199739448.11836976,46405.408309107326
4609.51999998,4609.658,NoButton,Move,289.0,455.0,10.770329614269007,49092.33,0.03759325858965958,-0.364789855779052,10000.70004865828,-4000.2800194633123,10771.08358974858,10761041.342190607,-26338127781.47025,46411.5583007916
4610.54299998,4609.673,NoButton,Move,289.0,454.0,1.0,49098.61,1.950506377112365,1.9129131185227053,0.0,-0.9775171065492325,0.9775171065492325,-10527.962925357357,10714333.304807244,46412.35481773626
4614.54500008,4614.681,NoButton,Move,289.0,453.0,1.0,49103.783647609,6.28,4.329493622887635,0.0,-0.2498750562249949,0.2498750562249949,-0.18181959823643942,-2691546.4857472805,46412.883986070374
4614.64899993,4614.712,NoButton,Move,279.0,448.0,11.180339887498949,49109.96397895651,0.4627451098142022,-0.5203110950759408,-96.15398483744436,-48.07699241872218,107.50342320200481,1031.285604217142,101228.81048150957,46417.85884778026
4614.6500001,4614.79,NoButton,Move,258.0,440.0,22.47220505424423,49111.107589494895,0.2750211353354301,-0.008353607223930054,-20996.43060207559,-7998.6402293621295,22468.38542366911,22357081.291619465,1031292.1039257754,46424.11817583036
4614.76999998,4614.899,NoButton,Move,253.0,361.0,79.1580697086532,49114.981166844795,0.01444717566505766,-0.003291818012104553,-41.66670833360385,-658.3339916709408,659.651240560307,-181739.63326653815,186300603.01841998,46424.119569793766
4614.87400007,4615.009,NoButton,Move,288.0,317.0,56.22277118748239,49116.3244192099,0.06889694812411389,0.0009684647574109454,336.5381703027722,-423.0765569520564,540.6031012796211,-1144.69265632776,-216719244.42408487,46424.12041444311
4614.97799993,4615.118,NoButton,Move,330.0,337.0,46.51881339845203,49117.18867648553,0.028875464935020502,-0.0008603289780049537,403.84669748620774,192.30795118390844,447.296884808143,-897.1763661176105,1736492.1511464592,46427.25444351656
4615.09800005,4615.211,NoButton,Move,341.0,378.0,42.44997055358225,49120.9109542276,0.020359431687647957,-0.0002006134076494406,91.66657499975494,341.6663249990866,353.7494008624851,-779.5615866493653,2062.6336891099795,46427.25671663886
4615.09899998,4615.243,NoButton,Move,340.0,381.0,3.1622776601683795,49123.00220245175,1.17708757486973,0.36578955660727486,-1000.0700048658281,3000.210014597484,3162.4990349916907,2808946.260270487,117623.01307510135,46427.25931015271
4618.1400001,4618.269,Scroll,Down,0.0,0.0,510.64762801759883,49123.0130678505,0.0040952862784698245,-0.002297067927535413,-111.805322783092,-125.28772935399427,167.9209496439057,-984.7346159749492,923947.9483668399,46430.40603226723
4618.57599998,4618.706,NoButton,Move,337.0,386.0,512.4109678763716,49123.25963006249,2.1204461707686822e-05,-7.950809159387633e-06,772.935992551095,885.3213445837467,1175.2548369424053,2310.399459968601,-6444797.633628052,46433.53851392981
4618.6789999,4618.815,NoButton,Move,310.0,333.0,59.481089431852205,49129.527017209664,0.004145220175598163,6.933322427820329e-05,-262.13612593096644,-514.5635064570823,577.4867536970032,-5803.578131375154,31991.6178181836,46436.679994201375
4618.78399992,4618.893,NoButton,Move,279.0,274.0,66.64833081180653,49129.86889927219,0.09403667084895177,0.0013487427153603918,-295.23803900410053,-561.9046548787719,634.74588683143,545.3249736026731,-77275.96234166274,46442.959830468586
4618.78500009,4618.924,NoButton,Move,277.0,260.0,14.142135623730951,49133.505161411376,0.024174712477891654,-0.00493998645111489,-1999.6600573405324,-13997.620401383727,14139.73186613371,13502690.518877342,6347823.973474722,46449.23812224982
4618.88899994,4619.033,NoButton,Move,306.0,182.0,83.21658488546619,49133.6128512822,0.043696363461527145,0.00023458846587496711,278.8465560285886,-750.0010817320659,800.1606241301017,-128265.29309416238,129828506.42475924,46449.23938413973
4619.01200008,4619.049,NoButton,Move,308.0,178.0,4.47213595499958,49139.861611448774,0.02408018716703584,-0.004386310365310249,16.260144094154057,-32.520288188308115,36.358787518470216,-6209.763961342322,-110820652.82185169,46449.268791157556
4619.03200006,4619.143,NoButton,Move,320.0,152.0,28.635642126552707,49140.3471533689,0.21821617056652284,0.006779522615261082,600.000599981158,-1300.0012999591756,1431.783538064779,69771.3072963619,6102782.559225812,46455.51882003895
4619.1170001,4619.252,NoButton,Move,337.0,139.0,21.400934559032695,49140.44140068466,0.022687883969938677,-0.009136436825094515,199.99990588330695,-152.94110449899944,251.7755822130206,-13882.440006582652,893894.535320805,46455.52458918055
4619.22900009,4619.283,NoButton,Move,345.0,134.0,9.433981132056603,49142.57,0.00999019548989345,-0.001345952286982912,71.42857780600453,-44.642861128752834,84.23198191393547,-1495.9251362326659,-746908.5247490271,46455.540447061765
4619.23000002,4619.361,NoButton,Move,345.0,132.0,2.0,49147.69822432958,1.0642996576717811,0.5271547310909438,0.0,-2000.1400097316562,2000.1400097316562,1916042.150702147,12387381.986661563,46461.79855077407
4619.33500004,4619.47,NoButton,Move,327.0,124.0,19.697715603592208,49153.21122899641,0.2603461453491598,-0.04081455578412387,-171.4285387765745,-76.19046167847755,187.5972557311302,-17262.308654909906,18262263.910523206,46461.81117505802
4619.44000006,4619.579,NoButton,Move,305.0,132.0,23.40939982143925,49158.616038570784,0.23550388770701577,-0.001061208652576923,-209.5237696139984,76.1904616778176,222.9466224995097,336.66057176266713,-18412419.915274717,46464.92651921378
4619.5480001,4619.689,NoButton,Move,275.0,215.0,88.25531145489205,49164.66631241777,0.06124061527030537,-0.001974535804859492,-277.7776748977963,768.5182338839031,817.1785071106921,5502.145041914328,162953.35841276587,46464.93834225813
4619.66400003,4619.751,NoButton,Move,269.0,266.0,51.35172830587107,49164.68473138719,0.11782025740103717,0.0011018059955785952,-51.72416914357157,439.65543772035835,442.68758011793454,-3228.372008417717,44530.06540710279,46471.21736895819
4619.66499996,4619.798,NoButton,Move,266.0,288.0,22.20360331117452,49165.03784607582,0.0008295486620122921,-0.005268996527250439,-3000.210014597484,22001.54010704822,22205.157671445217,21763993.570126113,-8731128.229006764,46471.21959801133
4619.76799989,4619.907,NoButton,Move,224.0,367.0,89.47066558375433,49165.17799995962,0.003946709084260378,3.484002719673615e-05,-407.7672674150584,766.9908125188003,868.647829021286,-207150.72177665963,211332395.4895547,46477.498339666854
4619.87199998,4620.016,NoButton,Move,184.0,422.0,68.00735254367721,49165.49451495976,0.002060863694196799,-2.7730022115658873e-05,-384.6150517779603,528.8456961946954,653.9162854967103,-2064.7245932766505,-211260819.98628053,46483.777752554226
4620.03600001,4620.063,NoButton,Move,166.0,435.0,22.20360331117452,49167.32624392105,0.014255118671704089,0.0005492016231153898,-109.7560774834087,79.26827818246184,135.38780030178557,-3161.7584776893727,1250524.1443123068,46490.04702874495
4620.28399992,4620.422,Scroll,Down,0.0,0.0,465.59746562884123,49167.33303143944,0.003934147190461747,-2.216715562938626e-05,-669.3550816217813,-1754.0328946112945,1877.4098169210095,7024.284874223498,-4423.52533278878,46493.19862092378
4620.58800006,4620.718,NoButton,Move,163.0,436.0,465.4728778350034,49171.336302177595,1.4581984711691477e-05,-8.420609217835949e-06,536.1839635987395,1434.2098658223954,1531.1600772103313,-1138.9788824116765,33506.70612157812,46496.33894621478
4620.68300009,4620.812,NoButton,Move,208.0,355.0,92.66067126888301,49177.59346691783,0.04320355856846595,0.0004660982485053271,473.68406094218767,-852.6313096959377,975.375179028302,-5850.365501804532,-85929.06503966951,46499.47922364845
4620.80699992,4620.937,NoButton,Move,309.0,163.0,216.9446934128604,49183.65545572236,0.028842211541566798,-6.619819457657136e-05,814.5172457106045,-1548.3892195686738,1749.5563777245006,6243.405323197643,-37995.10547233331,46505.75869664147
4620.91100001,4621.046,NoButton,Move,315.0,141.0,22.80350850198276,49185.62104316885,0.2658357946978829,0.010392856131577716,57.69225776618951,-211.5382784760282,219.2643150783139,-14714.33402262294,116286.15730020798,46505.76277805071
4621.09699988,4621.139,NoButton,Move,306.0,134.0,11.40175425099138,49185.745398163395,0.17239342325973664,-0.008195438121289226,-48.38713059311424,-37.63443490575552,61.29979688147949,-849.2721967853997,-112676.09674029658,46505.78461596827
4621.09800005,4621.233,NoButton,Move,304.0,132.0,2.8284271247461903,49192.0253981634,0.04396612995921554,-0.04540590499111607,-1999.6600573405324,-1999.6600573405324,2827.946373226742,2766176.3257477777,13862705.16284216,46512.03855089407
4621.36999989,4621.233,NoButton,Move,299.0,127.0,7.0710678118654755,49198.3053981634,0.8881261171703037,0.11938225027266192,-18.382363754344624,-18.382363754344624,25.99658812986977,-10301.292034211689,10172894.21179998,46512.09239720923
4621.37100005,4621.483,NoButton,Move,298.0,126.0,1.4142135623730951,49203.01460183661,4.440630585851518,2.5119999999999996,-999.840026174562,-999.840026174562,1413.987325219536,1387768.6949017816,-2776033454.03623,46518.31905096877
4621.90499997,4622.044,NoButton,Move,297.0,127.0,1.4142135623730951,49209.22193308761,3.329909851311927,-0.785398163397448,-1.8726594565764536,1.8726594565764536,2.6483404011966507,-2642.957296355075,2618108.981991407,46520.96916731123
4622.02399993,4622.153,NoButton,Move,176.0,267.0,185.04323819042943,49211.65,0.033545301691134864,-0.017814023262111733,-1016.8070644720217,1176.4709836866366,1554.9857175603936,13044.856293714385,-11684135.458506456,46521.458793463185
4622.14100003,4622.185,NoButton,Move,176.0,268.0,1.0,49217.595157776464,2.428066912394965,2.3945216107038303,0.0,8.547001241876275,8.547001241876275,-13217.41362885992,134083.7622366472,46527.62317289258
4622.14199996,4622.263,NoButton,Move,191.0,311.0,45.5411901469428,49223.66003884896,0.13054462909916703,-0.05044932457589784,15001.05007298742,43003.010209230604,45544.378251848684,45539018.980363876,-26264108.409256574,46527.73962020851
4622.76699996,4622.902,Scroll,Up,0.0,0.0,364.9684917907298,49223.67307952265,0.016617547018200993,-0.00031215593850849726,-305.6,-497.6,583.9495868651677,-71936.68586397363,72883578.23038837,46530.880060452706
4622.87899995,4623.011,NoButton,Move,195.0,327.0,380.72824954289905,49229.953079522646,3.425192036665496e-05,-4.3556776041032374e-05,1741.0715840213604,2919.6431178204352,3399.359674427359,25137.592311905755,-407240711.9514224,46534.0193009551
4623.10700011,4623.245,Scroll,Up,0.0,0.0,380.72824954289905,49236.18711957947,0.0164947045761373,4.323412480038717e-05,-855.2625577131757,-1434.2095198574793,1669.8595717831797,-7585.521442834158,425764.07918391237,46537.15874805719
4623.21799994,4623.355,NoButton,Move,212.0,321.0,384.68818541774846,49241.3893401128,0.016205436748853795,-7.519540195116138e-07,1909.9128350041317,2891.8963209260673,3465.664635867014,16178.448778580814,-294803.27812017925,46540.29929766885
4623.34800005,4623.37,NoButton,Move,245.0,318.0,33.13608305156178,49247.620720740466,0.15699563902104224,0.004248848666063222,253.84593905194274,-23.07690355017661,254.89273087051106,-24698.22452440704,182799.6162562875,46543.4813570861
4623.34899998,4623.464,NoButton,Move,352.0,303.0,108.04628637764465,49247.76,0.05767325131271893,-0.000919257764780277,107007.4905206436,-15001.05007298742,108053.85014342573,107806503.86410528,-40879534.86901792,46549.71811747111
4623.43099999,4623.573,NoButton,Move,413.0,303.0,61.0,49253.05720627675,0.0022832665497843673,-0.0009080325370972879,743.9023483107657,0.0,743.9023483107657,-1308657.7403588803,1315014499.2607274,46551.288847135904
4623.546,4623.589,NoButton,Move,415.0,300.0,3.605551275463989,49253.254601836605,1.4691806805801113,0.4068441417024518,17.391302835450347,-26.086954253175517,31.35261706016924,-6196.084080748939,-948827409.7011701,46556.03636538607
