record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2147.73199987,2147.744,NoButton,Move,369.0,138.0,2.0,32506.85,1.1776990816987243,0.44098491109802684,0.0,-2000.160012520451,2000.160012520451,1986316.8128123302,-1852404.9772042623,30808.88510213941
2147.87399983,2147.885,NoButton,Move,369.0,137.0,1.0,32511.881750554396,6.28,5.102300918301276,0.0,-7.04225550487094,7.04225550487094,-14036.044496198987,14011055.206650376,30809.025659094234
2148.40299988,2148.415,Left,Released,366.0,136.0,3.1622776601683795,32517.84,1.5911792369708357,-1.4827353151460783,-5.671076968703239,-1.8903589895677462,5.977840002408554,-2.0121274137150404,-3781385.006120705,30809.37117977395
2148.51699996,2148.477,NoButton,Move,365.0,136.0,1.0,32523.612901495606,5.958249445603358,4.367070208632523,-8.771923668853084,0.0,8.771923668853084,24.50948864644058,123105.46070519785,30810.45539850625
2148.51799989,2148.524,NoButton,Move,356.0,141.0,10.295630140987,32529.369623173476,0.5607137607464829,-0.5242550102270316,-9000.630043792453,5000.35002432914,10296.350885193635,10288299.142109679,26523.472702329458,30812.025994847045
2148.61999989,2148.633,NoButton,Move,323.0,196.0,64.1404708432983,32535.274352350618,0.08975178389214325,-0.007342664789676205,-323.529411763702,539.2156862728366,628.8281455205812,-94779.6347023829,100865437.57440303,30818.304340289713
2148.72300005,2148.649,NoButton,Move,321.0,208.0,12.165525060596439,32538.225160918275,0.4853657485174382,0.03251926757412797,-19.417445565182557,116.50467339109535,118.1117103179978,-4958.404289895124,-100806433.47387525,30824.577611697157
2148.72399998,2148.743,NoButton,Move,322.0,247.0,39.01281840626232,32544.29156472683,0.07563689802990052,-0.010502416057737786,1000.0700048658281,39002.730189767295,39015.54949338042,38900160.79297548,89827518.3356713,30824.58616919381
2149.3499999,2148.805,NoButton,Move,332.0,288.0,42.20189569201838,32550.53249666779,0.1437471873972086,0.0016139154000181497,15.974442936027467,65.49521603771261,67.4151774524331,-62217.47490945248,62148760.65360624,30830.850927728596
2149.35099983,2149.367,NoButton,Move,334.0,295.0,7.280109889280518,32556.640799746903,0.8572579309754529,0.09800823812135609,2000.1400097316562,7000.4900340607965,7280.619532396531,7213709.314347155,-38965105823.947914,30830.8660519859
2149.45799994,2149.476,NoButton,Move,391.0,413.0,131.04579352272242,32562.014060683563,0.0466119736842673,-0.006185974654353368,532.7097327297206,1102.802604598369,1224.7257832077828,-56597.07965912147,67999245.88185793,30837.145288052696
2149.57999992,2149.585,NoButton,Move,414.0,418.0,23.53720459187964,32568.079999999998,0.22828798193447125,0.007718673963214917,188.5246210695249,40.98361327598367,192.92793811826047,-8457.36077242846,-59592685.12997293,30843.401799677573
2149.67999983,2149.694,NoButton,Move,415.0,418.0,1.0,32574.359999999997,6.065939316436179,5.837651334501707,10.000009000012966,0.0,10.000009000012966,-1829.280937536209,481397.6221250242,30848.13539850625
2149.9059999,2149.913,Left,Pressed,418.0,418.0,3.0,32580.64,2.0933333333333333,-1.324201994367615,13.274332171650464,0.0,13.274332171650464,14.488151139216074,29327.777796192633,30854.415398506248
2150.01600003,2150.022,Left,Released,419.0,418.0,1.0,32582.21,6.28,4.186666666666667,9.090898347110485,0.0,9.090898347110485,-38.03117164075658,16761.517360692826,30860.695398506246
2150.34200001,2150.349,NoButton,Move,419.0,417.0,1.0,32586.92,1.57,-4.71,0.0,-3.0674848507680252,3.0674848507680252,-18.47672964994216,-161.10222700016217,30865.71973826022
2150.48899984,2150.505,NoButton,Move,418.0,417.0,1.0,32588.489999999998,4.71,3.1399999999999997,-6.802728955540897,0.0,6.802728955540897,25.409853227551853,133.02356874035806,30866.975398506245
2150.66799998,2150.677,NoButton,Move,418.0,416.0,1.0,32593.2,1.57,-3.1399999999999997,0.0,-5.586587809373568,5.586587809373568,-6.794079301656001,245.17624889847085,30871.861726467916
2150.81599998,2150.833,NoButton,Move,415.0,416.0,3.0,32593.232246882435,1.57,0.0,-20.270270270251338,0.0,20.270270270251338,99.21407068151387,-217.59413871066064,30873.255398506248
2150.93799996,2150.942,NoButton,Move,384.0,415.0,31.016124838541646,32599.39449470632,0.0010396812175318207,-0.05058531092939203,-254.0984023110988,-8.196722655196735,254.2305731404845,1917.7077149531299,868.9194046025418,30878.086002225686
2151.03799987,2151.051,NoButton,Move,279.0,424.0,105.38500842150178,32605.63564500545,0.05847366637994455,0.000544991987216034,-1050.0009450013615,90.0000810001167,1053.85103268146,7996.21179200426,18184.952809182538,30881.095084189143
2151.14400005,2151.083,NoButton,Move,239.0,429.0,40.311288741492746,32605.65590006189,0.15482388417682552,0.002390154738409712,-377.3578497692002,47.16973122115002,380.29453102287675,-6354.295829098693,57344.28070823328,30887.364997972243
2151.14499998,2151.161,NoButton,Move,172.0,436.0,67.36467917239716,32605.76,0.0003006776946911025,-0.002293831253715087,-67004.69032601047,7000.4900340607965,67369.39502772417,66993790.0596935,-14351512.226463532,30887.3860519859
2151.26199985,2151.27,NoButton,Move,119.0,436.0,53.0,32606.545398163395,0.0019641497756528177,3.138626567852293e-05,-452.99195631683625,0.0,452.99195631683625,-571935.7044717501,572651442.738087,30892.095398506248
2151.36399984,2151.379,NoButton,Move,117.0,434.0,2.8284271247461903,32606.93371688157,0.2776801836348979,0.09748033861186596,-19.607845059598898,-19.607845059598898,27.729680412195048,-4169.238407815302,-662409141.0615509,30896.855558026342
2151.48000002,2151.488,NoButton,Move,104.0,403.0,33.61547262794322,32607.17214106461,0.011551785169596925,-0.007916842384184683,-112.06879161748809,-267.24096462631775,289.788107466488,2259.120865627251,4894530.905593595,30903.08834410328
2151.58399987,2151.597,NoButton,Move,100.0,378.0,25.317977802344327,32612.039999999997,0.009417189038553632,-8.431147810097375e-05,-38.46159393497774,-240.38496209361088,243.4424453721369,-445.63200903015553,61811.236010824,30903.088762149455
2152.5309999,2151.613,NoButton,Move,99.0,378.0,1.0,32613.609999999997,4.867858935391505,4.858441746352951,-1.0559661756290883,0.0,1.0559661756290883,-255.9519234613359,-2856.1275490737644,30904.655398506246
2153.9849999,2154.0,NoButton,Move,99.0,377.0,1.0,32619.89,1.57,-3.2978589353915044,0.0,-0.6877579092160868,0.6877579092160868,-0.2532381474642858,130.45397907073982,30910.33293604921
2154.10399985,2154.015,NoButton,Move,99.0,376.0,1.0,32623.286527388176,6.28,4.71,0.0,-8.403364875348146,8.403364875348146,64.83706057118562,2148.7293508392877,30915.76304513544
2154.10500002,2154.109,NoButton,Move,104.0,357.0,19.6468827043885,32629.492314490464,0.17287869222212612,-0.31084429014348086,4999.150145624295,-18996.77055337232,19643.543306541444,19631802.539746694,65079.235263613504,30921.924654819977
2154.20899987,2154.218,NoButton,Move,109.0,330.0,27.459060435491963,32629.520297006427,0.22600143646102913,0.0019346162394631564,48.07699241872218,-259.61575906109977,264.02980807647623,-186341.74470884487,188766980.9396766,30921.9284540067
2154.45899987,2154.468,NoButton,Move,115.0,302.0,28.635642126552707,32630.36085388575,0.000977191844925153,-0.007858187486127571,24.0,-112.0,114.54256850621083,-597.9489582810616,-79272577.13782215,30921.93353051363
2154.55900002,2154.561,NoButton,Move,157.0,278.0,48.373546489791295,32630.36554868694,0.017376374905714583,0.0003390113864041434,419.99937000034976,-239.99964000019986,483.73473929511846,3691.9161700095888,1857435.1713502486,30928.20876882826
2154.66799998,2154.593,NoButton,Move,203.0,252.0,52.839379254491625,32630.4528530264,8.885042280461934e-05,-0.0003271712258323026,422.01850349344744,-238.53219762673118,484.7651251848537,9.453085026235206,39356.575252824914,30928.208794461047
2154.66899991,2154.686,NoButton,Move,348.0,186.0,159.31415505221122,32630.558249445603,0.000548001145477552,2.8820459959911126e-06,145010.15070554506,-66004.62032114466,159325.30781826016,158851662.3039546,-3682720.8753175344,30934.484617329905
2154.78799987,2154.702,NoButton,Move,363.0,181.0,15.811388300841896,32636.49403076262,0.006665854838146848,0.00038692704121013477,126.05046253785393,-42.01682084595131,132.8688539124489,-1337752.0375990071,1334888287.7836473,30934.508397679227
2154.78900003,2154.795,NoButton,Move,391.0,159.0,35.608987629529715,32642.654601836603,0.16669334660037136,0.004494019696013974,27995.520720158886,-21996.480565839123,35603.29110737073,35464747.89819557,-160163788155.3243,30940.76464764127
2154.99499989,2154.811,NoButton,Move,394.0,156.0,4.242640687119285,32648.612851282203,1.4520605274647085,0.30296394996793613,14.563116693362796,-14.563116693362796,20.595357138175686,-172731.6501583537,178653033.72415107,30940.833161180315
2154.99600005,2155.014,NoButton,Move,401.0,142.0,15.652475842498529,32649.60512339458,0.380658593921987,-0.06844935870360679,6998.880180039721,-13997.760360079443,15649.971848944784,15626876.19355486,-35631778468.22074,30947.044673619454
2155.11500001,2155.123,NoButton,Move,375.0,145.0,26.1725046566048,32655.381355649075,0.037912768586585585,-0.01309564483156591,-218.48746839894682,25.210092507570785,219.93708784927807,-129664.2012407502,132769858.44111702,30950.1465489645
2155.21899986,2155.232,NoButton,Move,198.0,271.0,217.26711670199887,32661.590199955263,0.02658585589099876,-5.2133580394140785e-05,-1701.925531622765,1211.5402089517988,2089.109904503925,17972.84146711741,-151505414.62117565,30950.185369437593
2155.33899999,2155.357,NoButton,Move,118.0,337.0,103.71113729971339,32662.28,0.05986670735514437,0.0003208994938312916,-666.6659444458918,549.9994041678608,864.2585412183872,-10207.083636382391,1230307.356400488,30956.464376651256
2155.55699992,2155.575,NoButton,Move,117.0,337.0,1.0,32663.315841253007,0.6898000447336079,0.6299333373784636,-4.58715743624042,0.0,4.58715743624042,-3943.447980839367,-129265.75299121722,30961.17539850625
2155.67799997,2155.685,NoButton,Move,101.0,310.0,31.38470965295043,32667.24980606495,0.03300464667231427,-0.020927241491926603,-132.23135031760137,-223.1404036609523,259.37765854596836,2105.705750614852,51765.56253937051,30965.889083632785
2155.77900004,2155.794,NoButton,Move,105.0,295.0,15.524174696260024,32668.113157531512,0.2534089501641197,0.014197489258150623,39.60393294783698,-148.5147485543887,153.70459343529737,-1046.2672462588564,59892.5696929177,30965.891335415698
2155.89499998,2155.903,NoButton,Move,201.0,249.0,106.45186705737011,32668.36260444015,0.008110251989253562,-0.002304315602493541,827.5866349574255,-396.55192925043303,917.6889837806682,6586.075737145059,-27172.195062076917,30972.167123911935
2156.00499988,2156.012,NoButton,Move,331.0,223.0,132.5745073534124,32674.27964012309,0.0018815601401475828,-4.698257586205283e-05,1181.819256201251,-236.3638512402502,1205.223889781978,2613.956067248958,69384.99929014809,30972.168832919593
2156.10899997,2156.106,NoButton,Move,382.0,191.0,60.207972893961475,32680.068349787452,0.09827661352037453,0.0016010346926975654,490.3841910147551,-307.6920414210228,578.9223152988942,-6022.1253124344,-38193.425312466585,30978.447852170822
2156.1099999,2156.121,NoButton,Move,386.0,184.0,8.06225774829855,32686.056002521258,0.7180010668324408,0.07686735808500446,4000.2800194633123,-7000.4900340607965,8062.822145570491,7484423.739675085,-8636685.947401622,30984.724745026597
2156.21299982,2156.231,NoButton,Move,392.0,158.0,26.68332812825267,32688.915297821546,0.22439677333456598,-0.01849860299005355,58.252472429103655,-252.42738052611585,259.0616393512941,-75764.7239553103,72722831.87197983,30984.728563694112
2156.33500004,2156.34,NoButton,Move,391.0,140.0,18.027756377319946,32688.969999999998,0.1586051664136844,-0.0036494617268986148,-8.196706530512715,-147.54071754922887,147.76822842847065,-912.2394281141422,-61968646.151746154,30984.73137986567
2156.60500002,2156.621,Left,Released,391.0,135.0,5.0,32692.48971005032,0.010940435690164074,-0.02953294614470407,0.0,-18.518519890278665,18.518519890278665,-478.70265967544566,277231.44471073156,30984.77854977911
2156.71299982,2156.73,NoButton,Move,389.0,140.0,5.385164807134504,32692.728630114103,0.6535937480788705,0.11933772417462339,-18.5185528121321,46.29638203033025,49.86272944147775,290.2246999642078,4014.236771166544,30987.844598231317
2156.829,2156.839,NoButton,Move,307.0,255.0,141.24092891226678,32692.963674168765,0.0016915781114496843,-0.004615533011485335,-706.8954548152307,991.3777719969697,1217.5923253897865,10066.618827183966,6628.673848931064,30987.86518613617
2156.93400002,2156.948,NoButton,Move,222.0,329.0,112.69871339105873,32692.985261723803,0.0020855966105377544,3.4962111565625962e-06,-809.523655330318,704.761770522865,1073.3208754747495,-1374.0135470003017,93108.49776255048,30994.144775914807
2157.04299998,2157.057,NoButton,Move,186.0,359.0,46.861498055439924,32693.679999999997,0.00046066719871225086,-3.467514866688888e-05,-330.2753505600893,275.22945880007444,429.9221582786491,-5902.742690884829,-104959.96855591156,31000.422561517033
2157.16899991,2157.073,NoButton,Move,185.0,359.0,1.0,32699.316498891207,0.6947382761967033,0.694277608997991,-7.936512345679288,0.0,7.936512345679288,-3349.094288646464,-35942.314760677145,31005.13539850625
2157.16999984,2157.182,NoButton,Move,181.0,362.0,5.0,32699.57949362289,1.1272997782413432,0.08651230040892799,-4000.2800194633123,3000.210014597484,5000.35002432914,4992763.005221525,2553827.170052136,31006.705861523053
2157.2809999,2157.291,NoButton,Move,171.0,366.0,10.770329614269007,32705.699580499728,0.02441844781913568,-0.10239996081095436,-90.09004139264763,36.03601655705906,97.02994407619536,-44174.03089913881,45009994.58471791,31012.958451937844
2157.38699985,2157.401,NoButton,Move,161.0,372.0,11.661903789690601,32711.537206276753,0.5247931201638005,0.04290677417412823,-94.33966714149376,56.60380028489626,110.0180121755536,122.5290021304509,-47518296.34002856,31012.96853001235
2157.50499988,2157.416,NoButton,Move,159.0,375.0,3.605551275463989,32711.84885616456,1.6190660820021279,0.30349671332784145,-16.949148233256533,25.4237223498848,30.55551151522316,-673.4108513385928,375394.4799949701,31019.22688175526
2157.50600004,2157.51,NoButton,Move,125.0,402.0,43.41658669218482,32712.198249445602,0.007178129640196212,-0.03712608648371887,-33994.560874478644,26995.680694438925,43409.64115498695,43372146.10547713,-795812.52356403,31019.26615779008
2157.5999999,2157.557,NoButton,Move,116.0,405.0,9.486832980505138,32712.52,0.036829285574790704,0.003125506267004574,-95.74482344956671,31.91494114985557,100.92390542377679,-460731.7207651811,461413660.7889767,31025.514871794418
2157.60099983,2157.603,NoButton,Move,111.0,405.0,5.0,32713.792297395208,0.06435011087932843,0.005504165060907546,-5000.35002432914,0.0,5000.35002432914,4899769.102573452,-43835946340.9734,31030.255398506248
2157.71700001,2157.697,NoButton,Move,107.0,392.0,13.601470508735444,32714.09,0.09354116486093131,0.00214616897216041,-34.48270511307326,-112.06879161748809,117.2538741642217,-42095.59114623004,46211142.28739312,31034.97352503341
2157.71799994,2157.728,NoButton,Move,107.0,388.0,4.0,32720.37,0.07442565119782069,-0.004778878415777656,0.0,-4000.2800194633123,4000.2800194633123,3883297.9760233993,-4942210648.294505,31041.244852161948
2157.86599994,2157.884,NoButton,Move,107.0,384.0,4.0,32726.649999999998,1.57,0.37389358720054483,0.0,-27.027027027001782,27.027027027001782,-26846.30400292297,26522929.50787813,31041.281585308974
2158.22000003,2158.227,Left,Released,107.0,382.0,2.0,32731.359999999997,3.14,0.785,0.0,-5.649716077759435,5.649716077759435,-60.38786868459865,-11045602.502611902,31041.419787798353
2158.47899985,2158.493,NoButton,Move,110.0,382.0,3.0,32737.64,1.57,-0.5233333333333333,11.583019632982184,0.0,11.583019632982184,22.90852385619603,103420.5974900991,31042.81539850625
2158.58500004,2158.508,NoButton,Move,125.0,382.0,15.0,32743.712503773564,0.4186666666666667,-0.07675555555555555,141.50918031369125,0.0,141.50918031369125,1225.7162999488055,785.8136154356881,31049.095398506248
2158.58599997,2158.602,NoButton,Move,258.0,354.0,135.9154148726332,32749.232726094873,0.04467855084175229,-0.0027516239874290933,133009.31064715513,-28001.960136243186,135924.9296130153,135792925.93283066,1202891.9784895917,31053.804637891237
2158.70299983,2158.711,NoButton,Move,329.0,251.0,125.09996003196804,32751.692829692962,0.04412649148648539,-4.412945896432154e-06,606.8383329697195,-880.3429337448044,1069.2317070475779,-1152614.1818130359,1160614211.1341324,31053.805738099934
2158.80900002,2158.82,NoButton,Move,324.0,187.0,64.19501538281614,32757.310821442818,0.03832234611079761,-9.041426878825002e-05,-47.169726771230415,-603.7725026717493,605.6122671364741,-4373.760461287528,-1291936741.9492633,31053.80625843091
2158.91299987,2158.929,NoButton,Move,282.0,141.0,62.289646009589745,32757.77249666779,0.09019142200600656,0.0008327078289580181,-403.8467363172663,-442.30833025224405,598.9397677935868,-64.1587400643838,11040789.206439672,31053.806863041904
2159.02199984,2158.961,NoButton,Move,280.0,134.0,7.280109889280518,32757.98422816302,0.06341596926312147,-0.0036778912887441687,-18.34862890332836,-64.22020116164927,66.79001736692959,-4882.109145788769,39537.641351934326,31053.820172345393
2159.06299996,2159.039,NoButton,Move,279.0,119.0,15.033296378372908,32761.26051113799,0.014084169559371362,-0.003281502503650461,-24.390172516412065,-365.852587746181,366.6646921588679,7313.9950514783395,-117510.64157113525,31060.08733551398
2159.13899994,2159.07,NoButton,Move,280.0,105.0,14.035668847618199,32761.455455722356,0.23342549689231903,0.015627422512904974,13.157898199485228,-184.21057479279318,184.67990185864642,-2394.5373446249814,160475.0974579551,31060.09003069613
2159.13999987,2159.148,NoButton,Move,286.0,83.0,22.80350850198276,32761.601614114803,0.008548885551917795,-0.009861491766534447,6000.420029194968,-22001.54010704822,22805.10485853585,22622008.496491272,-9709212.040611098,31066.364647630817
2159.24499989,2159.257,NoButton,Move,293.0,67.0,17.46424919657298,32761.652851282204,0.00836900520608368,-1.029991864004169e-05,66.6666539680904,-152.3809233556352,166.3261511429188,-215607.37519227678,215470464.04162174,31066.371164586497
2159.48300004,2159.273,NoButton,Move,294.0,65.0,2.23606797749979,32767.932851282207,0.0229139578577161,0.006504700571713182,4.201678024151416,-8.403356048302832,9.39523768156957,-659.3731704005588,-95956308.73206437,31066.483045258694
2159.48399997,2159.491,NoButton,Move,297.0,59.0,6.708203932499369,32770.61,0.936167126579912,0.13613974439532764,3000.210015961917,-6000.420031923834,6708.673542466576,6699747.289910783,214963049.5256785,31072.644768834452
2159.86999989,2159.881,NoButton,Move,297.0,60.0,1.0,32774.33720627675,2.6771487177940907,1.7409815912141786,0.0,2.5906741120544043,2.5906741120544043,-17373.275280337602,17358570.08228126,31075.41781544318
2159.97099996,2159.99,NoButton,Move,283.0,81.0,25.238858928247925,32775.678770670274,0.1476772895061866,-0.10022130697267222,-138.61376531742945,207.92064797614415,249.88951916856192,2448.5017194238626,-66506098.116591506,31075.781385342983
2160.09299994,2160.037,NoButton,Move,275.0,78.0,8.54400374531753,32781.72435499455,0.15701823565481635,0.001093275053132902,-65.57378124157388,-24.590167965590204,70.03282906532996,-1474.2354064578597,162473.6086002024,31078.965246443804
2160.09399986,2160.099,NoButton,Move,227.0,72.0,48.373546489791295,32787.880000000005,0.1249770745163794,-0.0006623694862893478,-48003.84030049082,-6000.480037561352,48377.41667633979,48311248.74039736,-3923050.9694090113,31085.204768832784
2160.19799995,2160.131,NoButton,Move,217.0,72.0,10.0,32794.140771600905,0.6155645005453239,0.049058742602894445,-96.15376294406963,0.0,96.15376294406963,-464242.51088149525,464545011.21979463,31086.775398506248
2160.19899988,2160.209,NoButton,Move,165.0,73.0,52.009614495783374,32794.22241881,0.1203771968240195,-0.009521072373290734,-52003.640253023055,1000.0700048658281,52013.255421867914,51920736.108659655,-48778905772.999596,31088.345194903373
2160.43400002,2160.443,NoButton,Move,133.0,71.0,32.0624390837628,32799.457206276755,0.0025465064863706114,-0.003675038259872164,-136.17013164331945,-8.510633227707466,136.43582971380908,-220752.29228438617,222914669.83610603,31091.601565939396
2160.57299995,2160.458,NoButton,Move,137.0,65.0,7.211102550927978,32805.507974343476,0.7259344087518299,0.1003158528334018,28.77699290928643,-43.165489363929645,51.87846174404793,-608.326694623435,-375118810.4984018,31097.78776469132
2160.57399988,2160.583,Left,Pressed,140.0,57.0,8.54400374531753,32808.29,0.7081888359469736,-0.002076962198732842,3000.210014597484,-8000.560038926625,8544.601867153357,8493317.937371818,220159376.73853672,31104.0447271707
2160.69799995,2160.708,Left,Released,140.0,56.0,1.0,32814.57,2.7820256565243247,2.073836820577351,0.0,-8.064511576487645,8.064511576487645,-68843.00432716889,68499366.68639627,31104.167972506675
2164.94000006,2164.951,NoButton,Move,140.0,57.0,1.0,32820.262793723254,6.28,3.4979743434756756,0.0,0.23573785338728226,0.23573785338728226,-1.8455383121384412,-2018425.4407525505,31105.846909589625
2165.04200006,2164.982,NoButton,Move,144.0,63.0,7.211102550927978,32820.42135590157,0.7894484488387616,-0.7614025057034688,39.21568627438812,58.82352941158218,70.69708383240787,690.7975095960976,674913.3214572858,31107.169196470426
2165.04299998,2165.06,NoButton,Move,193.0,170.0,117.6860229593982,32820.430132977664,0.0013473322857788202,-0.006696641595449942,49003.92032903723,107008.56071850988,117695.43863150197,117634152.31684887,692698.4640031983,31107.186185487993
2165.21199989,2165.216,NoButton,Move,210.0,208.0,41.6293165929973,32825.560000000005,0.00021083882260763083,-2.7300315166892878e-05,100.59176954596556,224.85219074980537,246.32744829875438,-694965.525030545,696056356.002799,31113.461747496312
2166.36399984,2166.371,NoButton,Move,209.0,208.0,1.0,32825.8817505544,5.129867022338138,5.1296561835155305,-0.8680555932314908,0.0,0.8680555932314908,-213.07239874923414,-102716252.58479163,31118.17539850625
2166.46799994,2166.48,NoButton,Move,197.0,204.0,12.649110640673518,32831.9926493284,0.025436614757882312,-0.4035406561443805,-115.38450443784207,-38.46150147928069,121.6259469044624,1161.1324538254312,6680305.621157926,31122.910596348145
2166.76999998,2166.776,Left,Released,184.0,202.0,13.152946437965905,32833.0890457724,0.4646030304175457,0.03338920429205216,-43.04635191436677,-6.622515679133349,43.55279700611517,-258.52032966056635,4550.346591258427,31123.034469997965
2166.87599993,2166.885,NoButton,Move,185.0,205.0,3.1622776601683795,32833.41,0.3467109981558704,-0.037280733993294554,9.433966714149376,28.30190014244813,29.832822186926663,-129.433785763192,-13392.957105056414,31125.990876209253
2167.00199986,2166.901,NoButton,Move,185.0,206.0,1.0,32838.12,0.32095422760174563,-0.025756770554124786,0.0,7.936512345679288,7.936512345679288,-173.78033337987867,1024.4969493025828,31132.180855413502
2167.21799994,2167.229,Left,Released,187.0,206.0,2.0,32839.69,2.355,1.0170228861991273,9.259255829907051,0.0,9.259255829907051,6.123810158903739,-205.30801477802837,31137.015398506246
2168.1789999,2168.196,NoButton,Move,187.0,207.0,1.0,32845.97,1.57,-0.7849999999999999,0.0,1.040582769639508,1.040582769639508,-8.55220957581481,187.2051519532098,31137.82068188136
2168.29900002,2168.305,NoButton,Move,187.0,212.0,5.0,32849.38750333221,1.256,-0.06280000000000001,0.0,41.66662499988861,41.66662499988861,338.5500133674856,-122.3000421554965,31138.562199415464
2168.45899987,2168.477,NoButton,Move,185.0,219.0,7.280109889280518,32852.25,0.4694301850089191,-0.10804367337219087,-12.500011718790534,43.75004101576687,45.500729465044664,23.963175372758883,2169.3909272047495,31138.56334169092
2168.53799987,2168.492,NoButton,Move,185.0,220.0,1.0,32858.530000000006,2.8624966677897854,2.393066482780866,0.0,12.658227848072704,12.658227848072704,-415.7278685683272,-3982.1118733419853,31144.787358566693
2168.53900003,2168.555,Left,Pressed,185.0,221.0,1.0,32864.810000000005,6.28,3.417503332210215,0.0,999.8400257199602,999.8400257199602,987023.8741745045,-439620.70468289166,31144.865194673377
2168.66700006,2168.679,Left,Released,185.0,222.0,1.0,32869.87877067027,6.28,0.0,0.0,7.812498168927802,7.812498168927802,-7750.213242518415,7714370.082888305,31151.018887061655
2168.77799988,2168.757,NoButton,Move,193.0,225.0,8.54400374531753,32870.10800260355,0.5932547341225675,-0.6655831897304594,72.07218894591738,27.027070854719017,76.97313153589386,623.0697794554119,-8961943.248352775,31151.10921176344
2168.77900004,2168.789,NoButton,Move,199.0,229.0,7.211102550927978,32875.86656816378,0.031788749592459475,-0.07786132294816059,5999.040154319761,3999.3601028798407,7209.9489599891,7131834.735780508,8371943.512050819,31151.14594479305
2168.88899994,2168.898,NoButton,Move,214.0,230.0,15.033296378372908,32882.04297988413,0.38305408310266553,0.023365822416402355,136.36376033091358,9.090917355394238,136.66645495493563,-64302.626684621515,64829255.89943883,31157.316635405074
2169.16499996,2169.179,Left,Released,241.0,229.0,27.018512172212592,32883.65,0.22859925376284881,-0.00571662970763679,97.82607986764589,-3.623188143246144,97.89315295051227,-140.48296809692866,-26072959.56885424,31160.833897863085
2169.625,2169.631,NoButton,Move,241.0,227.0,2.0,32886.93957510121,0.8035100579369651,0.2874554020870581,0.0,-4.347825708884077,4.347825708884077,-203.35938936356254,139482.90899391027,31167.07067058644
2169.6789999,2169.662,NoButton,Move,246.0,194.0,33.37663853655727,32888.36,0.09855920923879682,-0.02112108587346323,92.59276406105037,-611.1122428029324,618.0870434332818,11365.562116353756,-1164.3803278689281,31173.126238538596
2170.09099984,2170.099,NoButton,Move,245.0,194.0,1.0,32893.5470347282,1.4204248987877621,1.3218656895489653,-2.4271848194903325,0.0,2.4271848194903325,-1494.3202627969592,28079.910656552318,31174.695398506246
2170.19499993,2170.208,NoButton,Move,216.0,250.0,63.06346010171025,32899.62286299429,0.08225103284582619,-0.021219480564239536,-278.84591253780195,538.4610724867899,606.378899305264,5807.222998432951,-123652.6081773476,31176.26433769071
2170.30099988,2170.317,NoButton,Move,184.0,364.0,118.40608092492548,32905.66044350664,0.05131348169476457,-0.0002612834654216564,-301.88693485278003,1075.4722054130289,1117.0390261986242,4817.550639355258,68882.51608836466,31176.265265009188
2170.40899992,2170.427,NoButton,Move,181.0,460.0,96.04686356149273,32906.06904625602,0.06286077742125018,0.0001202256408830321,-27.77776748966267,888.8885596692054,889.3224813741662,-2108.4857452277147,-9163.629560468698,31182.5450698331
2170.52699995,2170.536,NoButton,Move,165.0,494.0,37.57658845611187,32912.16089364496,0.010873864982785801,-0.0013834920777649428,-135.59318586605227,288.1355199653611,318.4455839213582,-4837.938578934615,-58695.20867561248,31188.822724257858
2170.64100003,2170.614,NoButton,Move,156.0,529.0,36.138621999185304,32912.230954227605,0.16856888978998102,0.004363614772327241,-78.94731301936284,307.01732840863326,317.00523367312377,-12.634642433875682,-23942.551914916174,31188.822937699417
2170.64199996,2170.645,NoButton,Move,151.0,544.0,15.811388300841896,32918.30631241777,0.004431020306719369,-0.01038099035709103,-5000.350026603195,15001.050079809585,15812.495182149645,15496574.715218823,4825641.7334499955,31188.82612817104
2170.73699999,2170.754,NoButton,Move,149.0,561.0,17.11724276862369,32921.33,0.3549262151791466,0.020476147917636196,-21.05262493066312,178.94731191063653,180.18144592747007,-164550.61894356925,163121920.5909439,31195.100606654152
2170.94899988,2170.957,NoButton,Move,149.0,566.0,5.0,32924.827974343476,0.6047375164456066,0.049962260253292,0.0,23.58491789785833,23.58491789785833,-738.6632513336126,-73873271.03885782,31201.343820235972
2171.07099986,2171.082,Left,Pressed,152.0,558.0,8.54400374531753,32926.8253981634,0.40940693002302475,-0.022861715917391903,24.590167965590204,-65.57378124157388,70.03282906532996,380.72064575298015,1342721.1684146316,31204.539850994926
2171.18899989,2171.207,Left,Released,153.0,559.0,1.4142135623730951,32927.61,1.4123919279702226,0.709217493476839,8.474574116628267,8.474574116628267,11.984857651071685,-491.93183607005074,9486.301800820518,31207.548737950292
2172.06699991,2172.08,NoButton,Move,153.0,558.0,1.0,32933.89000000001,0.7846018366025518,-0.6277900913676708,0.0,-1.138952138064943,1.138952138064943,-12.352967273289382,-993.90940996002,31211.525128781417
2172.35699987,2172.361,NoButton,Move,153.0,559.0,1.0,32940.170000000006,6.28,5.495398163397448,0.0,3.448276337694098,3.448276337694098,7.963187993645577,1653.7204653299746,31213.66393744796
2172.45299983,2172.392,NoButton,Move,153.0,564.0,5.0,32946.450000000004,1.256,-1.0048,0.0,52.0833550347465,52.0833550347465,506.6156141842834,211.62670554176174,31213.92699719981
