record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
1127.4289999,1127.404,NoButton,Move,96.0,131.0,12.041594578792296,18619.37758172073,0.05597757628029926,-0.015608940957417683,8000.560038926625,-9000.630043792453,12042.43754900514,11871860.585088884,-6881511.689255006,18095.039593875208
1127.53299999,1127.513,NoButton,Move,109.0,117.0,19.1049731745428,18619.414601836605,0.0011376988935402088,-0.0028704503736143782,124.99989182701724,-134.61526812140318,183.70150616737817,-114026.20942768238,114187637.70707405,18095.04691121309
1127.69000006,1127.669,Left,Released,110.0,116.0,1.4142135623730951,18625.230954227605,0.026177174974767695,0.01770558333439431,6.369423911717983,-6.369423911717983,9.007725680455064,-1112.6987426618205,-76343193.95213863,18095.195211624075
1127.80599999,1127.778,NoButton,Move,103.0,137.0,22.135943621178654,18625.497206276756,0.2627560175674813,0.01068754269713471,-60.34486400130663,181.0345920039199,190.82721533723102,1567.4103394464464,973392.9208853785,18098.175551675453
1127.90700006,1127.81,NoButton,Move,101.0,140.0,3.605551275463989,18627.772496667792,0.07384503195469383,-0.05239448039425732,-19.801966473873915,29.70294971081087,35.698502738285626,-1535.9267830097695,26535.715095116448,18104.42742144661
1127.90799999,1127.888,NoButton,Move,103.0,147.0,7.280109889280518,18633.223647609004,0.3125351712598912,0.03278661214395306,2000.1400097316562,7000.4900340607965,7280.619532396531,7245428.209382862,-3103554.371155093,18104.46093257832
1128.00900006,1127.903,NoButton,Move,107.0,149.0,4.47213595499958,18639.492153862288,1.2189144060159802,0.2026725582308855,39.60393294774783,19.801966473873915,44.278543123753884,-71646.89083154956,71752070.4308616,18110.69061825419
1128.49000001,1127.997,NoButton,Move,142.0,166.0,38.91015291668744,18640.34243011589,0.16110207191184253,-0.02718602356482831,72.76508032903445,35.343039016959594,80.8942972170793,76.12423679739989,-15212215.926876556,18110.71278885748
1128.49099994,1128.246,NoButton,Move,153.0,206.0,41.48493702538308,18643.801786734817,0.02049602372743056,-0.00338932774800599,11000.77005352411,40002.80019463312,41487.841172833425,41409845.563376725,71728036.02839361,18110.741050427212
1128.49199986,1128.434,NoButton,Move,150.0,263.0,57.07889277132134,18646.1053981634,0.06060658241543836,0.0007027213868479403,-3000.240018780676,57004.56035683285,57083.45944006979,15596866.01432983,41413082479.92955,18110.741057883006
1128.58299994,1128.449,NoButton,Move,153.0,266.0,4.242640687119285,18651.65549850525,0.5429664207895802,0.11369330422880093,32.96700398506667,32.96700398506667,46.62238414648915,-626777.8781727406,-283658866.5532912,18116.990751363697
1128.58399987,1128.558,NoButton,Move,171.0,267.0,18.027756377319946,18656.772851282207,0.3078641748692946,-0.013041126194497451,18001.260087584906,1000.0700048658281,18029.01840798632,17983654.87906075,-16224779626.516506,18117.020075495795
1128.75300002,1128.73,NoButton,Move,170.0,269.0,2.23606797749979,18656.897206276753,2.288549734826062,0.8857895108231134,-5.917154511405721,11.834309022811443,13.231159720872748,-106602.19679259957,110120806.14867695,18123.21677561079
1128.93599987,1128.777,NoButton,Move,160.0,284.0,18.027756377319946,18663.177206276756,0.006897973987667594,-0.12656326794546968,-54.644853534036706,81.96728030105507,98.51241067859446,466.01814677841304,-98853944.83030774,18123.28887604069
1129.04200006,1129.026,Left,Released,152.0,296.0,14.422205101855956,18669.038981947175,0.4354396540368049,0.029714019251743228,-75.47156283396866,113.207344250953,136.0582948186382,354.2058192540272,1010075.688914766,18123.292242306034
1129.14999986,1129.136,NoButton,Move,158.0,261.0,35.510561809129406,18671.86889927219,0.16507133009970482,-0.007613743916256237,55.5556584363963,-324.0746742123117,328.802107125422,1784.6682337074267,-1035.3012461538756,18126.442568470648
1129.26999998,1129.26,NoButton,Move,145.0,170.0,91.92388155425118,18675.567428002785,0.030785442011031096,-0.0014608378782332157,-108.33322500012092,-758.3325750008464,766.0315802539352,3643.575299162734,11920.508199938182,18132.720801453743
1129.44599986,1129.416,NoButton,Move,149.0,161.0,9.848857801796104,18676.82598435799,0.3755286963244724,0.03500337412228366,22.727288223142917,-51.136398502071565,55.95945748254246,-4034.5034483610916,10561.979164159893,18132.73903582186
1129.54500008,1129.526,NoButton,Move,196.0,166.0,47.265209192385896,18681.83811150216,0.026627542260153843,-0.007381775306318207,474.746419756007,50.50493827191564,477.42529453412584,4257.221216802295,-77556.17863811964,18135.841277968335
1129.66799998,1129.635,NoButton,Move,209.0,136.0,32.69556544854363,18684.414194449815,0.15329684852994907,0.003874204484065208,105.69114283815966,-243.90263731883,265.8178213843402,-1720.3873592535406,67412.45045849809,18139.003582745565
1129.76099992,1129.744,NoButton,Move,197.0,60.0,76.94153624668537,18688.733211159113,0.03348104383304187,-0.001557231770272443,-129.03234131146598,-817.2048283059512,827.3288805009032,6037.757219174259,-64275.40250099856,18145.28070645468
1129.86400008,1129.853,NoButton,Move,220.0,46.0,26.92582403567252,18689.194494706324,0.16040425368508118,0.0047138096751982725,223.30062399861356,-135.9221189556778,261.4153612540235,-5494.297477264333,75321.67501888645,18145.286839793418
1130.023,1130.009,NoButton,Move,255.0,43.0,35.12833614050059,18689.280000000002,0.01313138047205185,-0.004192423820587213,220.12589691894686,-18.867934021624016,220.93304286279854,-254.6059041493362,-72528.68238205425,18145.332433203082
1130.1329999,1130.118,NoButton,Move,259.0,43.0,4.0,18690.31037682653,0.02137632341955116,0.0020612357368748275,36.36366942150179,0.0,36.36366942150179,-1677.9049202882568,47633.6030588456,18146.850279098664
1130.21000004,1130.196,Left,Pressed,262.0,48.0,5.830951894845301,18690.605817663672,0.17670816791254787,0.026639191558125136,38.960968122859825,64.93494687143304,75.72651030033228,511.20479623510613,-18484.369199028748,18148.405676614715
1130.329,1130.306,Left,Released,263.0,52.0,4.123105625617661,18695.238249445607,0.0716549280979096,-0.025479153180535074,8.403364169206318,33.61345667682527,34.64795808016844,-345.1980338497954,18395.886154293825,18154.671334207665
1130.43199992,1130.415,NoButton,Move,260.0,53.0,3.1622776601683795,18701.315204228355,1.4649035536268078,0.4405839003570335,-29.126236214551827,9.708745404850609,30.701748702021487,-38.31274216666265,-8314.597041287845,18160.87843744583
1130.55699992,1130.54,NoButton,Move,203.0,86.0,65.86349520030045,18707.411373727875,0.09226590183629996,-0.020840643935098154,-456.0,264.0,526.9079616024036,3969.649703203057,2455.082333465062,18160.977287564787
1130.66700006,1130.571,NoButton,Move,182.0,104.0,27.65863337187866,18713.29285128221,0.22040747341192174,0.004632968297916955,-190.90884793417442,163.63615537214952,251.4418015456698,-2504.2346314896163,36435.97585756998,18167.254964382646
1130.66799998,1130.649,NoButton,Move,176.0,116.0,13.416407864998739,18715.835268612813,0.43837945398763656,0.016246672191918735,-6000.480037561352,12000.960075122704,13417.481261617675,13167092.825651186,-6474402.2859674245,18167.260992098792
1130.77099991,1130.758,NoButton,Move,182.0,160.0,44.40720662234904,18721.802072982788,0.05725235888455887,-0.008582550538345862,58.252466773579776,427.184756339585,431.13822137931317,-126081.08607696569,127860252.5292584,18173.538734522237
1130.89299989,1130.867,NoButton,Move,195.0,187.0,29.966648127543394,18726.43886185652,0.19911484075826555,0.004734012334977028,106.55739451755755,221.31151169031185,245.62830360734375,-1520.5733457651852,-108960459.76173234,18179.816556938433
1130.99399996,1130.976,NoButton,Move,249.0,156.0,62.26556030423239,18726.715021336877,0.07446795389098151,-0.0020018592341938886,534.6530947945956,-306.9304803450457,616.4902688106921,3671.898100695849,1233271.5485358885,18182.962740827115
1131.09899998,1131.086,NoButton,Move,341.0,133.0,94.83142938920619,18732.617329211243,0.002912109225137198,-0.0007545583265666654,876.1903092986971,-219.04757732467428,903.1562983452841,2730.1521422102564,49452.099594558116,18182.964047958416
1131.22000003,1131.195,NoButton,Move,263.0,189.0,96.02083107326243,18733.432048017243,0.06146903550404002,0.0006098356536221269,-644.6278327983066,462.8097261116048,793.5602594647366,-905.7520131646955,-7783.021234168352,18186.098914713646
1131.32599998,1131.304,NoButton,Move,227.0,182.0,36.6742416417845,18734.52700221759,0.02221501439499581,-0.0010703430896392542,-339.62280170864904,-66.03776699890398,345.98357491452373,-4222.423544066987,-34300.99877757113,18189.254624464582
1131.42400002,1131.413,NoButton,Move,220.0,158.0,25.0,18739.228543205525,0.043798168013833544,0.0008633261447535094,-71.42854227407307,-244.89785922539338,255.1019366931181,-927.3632768049554,-33843.57323632414,18195.52356608418
1131.54200006,1131.522,NoButton,Move,330.0,125.0,114.84337159801605,18739.441421969816,0.040938723084448216,-2.4898650131887332e-05,932.2030738297044,-279.6609221489113,973.2485819330685,6085.9864559379275,27924.230087234482,18201.803058515423
1131.648,1131.632,NoButton,Move,457.0,115.0,127.39309243440164,18745.41949362289,0.001671038517278152,-0.00030824029636763957,1198.1138857254407,-94.33967604137328,1201.8223070170172,2156.357117598964,66163.71417518155,18201.810082368895
1131.76099992,1131.741,NoButton,Move,427.0,127.0,32.31098884280702,18745.679163020846,0.18501667287732243,0.005674404929295754,-265.4869136190705,106.1947654476282,285.93815679523533,-8105.175209166868,-34775.50549008539,18204.931659043785
1131.86899996,1131.834,NoButton,Move,287.0,144.0,141.0283659410404,18746.31048832192,0.0018412565175991082,-0.0012988551284519832,-1296.295816184258,157.40734910808845,1305.817719519094,9443.325786934061,-95014.15302018615,18204.9347225674
1132.11199999,1132.084,NoButton,Move,262.0,130.0,28.653097563788805,18751.294601836606,0.022033404928328025,0.0007047108385324223,-102.88064573496395,-57.613161611579805,117.91396718678058,-4888.492204437403,72216.04456638085,18208.096838174122
1132.21399999,1132.193,NoButton,Move,266.0,126.0,5.656854249492381,18756.986599233056,0.8810751161094572,0.151858554824568,39.21568627447554,-39.21568627447554,55.45935538713174,-612.3001156822968,-140508.0195231269,18208.1049772469
1132.38100004,1132.365,NoButton,Move,267.0,121.0,5.0990195135927845,18759.895722996265,1.116292530608857,0.04612993024881852,5.988022159280457,-29.940110796402283,30.533041837997054,-149.25931788139118,25605.932984805364,18208.112870370267
1132.50099993,1132.49,NoButton,Move,265.0,64.0,57.0350769263968,18764.01975051402,0.05100587077248765,-0.018677745647842487,-16.66668194443836,-475.0004354164932,475.2927434044151,3706.3342438554055,3858.6768521233425,18214.361588029988
1132.62299991,1132.599,NoButton,Move,279.0,54.0,17.204650534085253,18764.176352391,0.239704230526806,0.010967869378135625,114.75411717275429,-81.96722655196734,141.0217488074792,-2739.92663438785,31603.231096718675,18214.371682164645
1132.77200007,1132.755,NoButton,Move,281.0,53.0,2.23606797749979,18765.034791119702,0.07003448846716917,-0.07587861539404063,13.422804378195366,-6.711402189097683,15.007151519163317,-845.7346440990663,-43263.44936973654,18214.507394737717
1132.87400007,1132.833,NoButton,Move,269.0,48.0,13.0,18765.747148717797,0.06603374836158213,-0.0003077492388913109,-117.64705882368887,-49.019607843203694,127.4509803923296,1102.3904791501832,18570.509708738733,18220.65987994269
1133.15700006,1133.082,Left,Released,268.0,46.0,2.23606797749979,18770.920000000002,0.31857600272547887,0.1129403295897432,-3.5335690294546422,-7.0671380589092845,7.901300553048537,-422.43704616130157,6883.834601016056,18220.78004956961
1133.21399999,1133.192,NoButton,Move,267.0,46.0,1.0,18776.24945315919,5.17285128220591,4.854275279480431,-17.543881194217125,0.0,17.543881194217125,169.1682891743197,-26751.392945736796,18222.21027909867
1133.33399987,1133.207,NoButton,Move,262.0,53.0,8.602325267042627,18782.305644956425,0.6195363455513843,-0.5293121098430517,-41.666708333367,58.3333916667138,71.6861155781237,451.1857377182059,4930.049391178622,18223.76393426446
1133.33500004,1133.301,NoButton,Move,244.0,96.0,46.61544808322666,18784.62010381541,0.12991812899498398,-0.010503346780711874,-17996.940520156128,42992.69124259519,46607.524804125336,46527928.94074247,281969.51372725057,18223.781052165694
1133.45499992,1133.41,NoButton,Move,278.0,170.0,81.43709228600933,18790.362287346135,0.02842020501980105,-0.0012463353138729388,283.3336166668956,616.6672833338316,678.6431143597284,-382741.06348903675,387729369.0210008,18230.059453806884
1133.56299996,1133.504,NoButton,Move,310.0,192.0,38.8329756778952,18796.04,0.14786874893018268,0.00307595649896011,296.29618655702564,203.7036282579551,359.56445643818984,-2954.4309235589235,-434357894.7215263,18236.33616637217
1133.68700004,1133.644,NoButton,Move,312.0,192.0,2.0,18801.289623173478,2.838856326932518,1.3454937890011678,16.12902185226221,0.0,16.12902185226221,-2769.638814638798,3062793.447922835,18241.05027909867
1133.78299999,1133.706,NoButton,Move,306.0,202.0,11.661903789690601,18803.427148717798,0.4501514733912038,-0.20482975135268958,-62.500032552049724,104.16672092008288,121.47822774575577,1097.3881329459894,1924.9188038116263,18242.611475725356
1133.78399992,1133.753,NoButton,Move,313.0,216.0,15.652475842498529,18803.890000000003,0.1365614977353768,-0.020034528646540956,7000.4900340607965,14000.980068121593,15653.57159196976,15533180.686335994,3867297.6582874064,18242.621004001892
1133.9059999,1133.816,NoButton,Move,313.0,220.0,4.0,18810.170000000002,0.11571282055147736,-0.005212169295974858,0.0,32.78689062078694,32.78689062078694,-128039.23985349768,127312179.05278374,18248.870584882723
1134.04099989,1133.878,NoButton,Move,313.0,217.0,3.0,18815.637627526805,2.0933333333333333,0.659206837593952,0.0,-22.222223868334396,22.222223868334396,-78.25679655578327,-116009045.08366746,18252.084452430398
1134.04200006,1133.987,NoButton,Move,276.0,182.0,50.93132631298737,18821.3910906672,0.10735293821338783,-0.03899329820934832,-36993.711069209814,-34994.05101141469,50922.669459305354,50891795.63030586,127939233.38758273,18258.31951134816
1134.14299989,1134.018,NoButton,Move,259.0,178.0,17.46424919657298,18821.803501108796,0.3294423410724623,0.01271680221458677,-168.3171149890508,-39.60402705624724,172.91364942453015,-502473.6755481152,503880787.5919816,18258.3447273653
1134.14400005,1134.112,NoButton,Move,247.0,169.0,15.0,18827.440000000002,0.027494029439825818,-0.020129887442175764,-11998.080308639523,-8998.560231479642,14997.600385799402,14822315.167787405,-51386047544.6236,18264.599593900763
1134.24300003,1134.221,NoButton,Move,245.0,169.0,2.0,18833.522604440153,2.818249445603358,1.395377708081766,-20.202024283207802,0.0,20.202024283207802,-151286.88269931346,154795878.1740481,18266.170279098667
1134.82599998,1134.252,NoButton,Move,240.0,170.0,5.0990195135927845,18834.0417505544,1.1928968743765993,-0.31875786450590193,-8.576330066581649,1.7152660133163296,8.746174872902467,-19.64982914716666,-25683710.69412357,18267.2132497551
1135.49300003,1135.454,NoButton,Move,243.0,171.0,3.1622776601683795,18834.324517618435,0.16416841594450007,-0.32531250224792824,4.497750787274583,1.4992502624248611,4.741045611867719,-6.004691095651836,226787.4385768794,18273.432842053582
1135.58599997,1135.563,NoButton,Move,395.0,276.0,184.74035834110532,18834.455439767677,0.001530618791563619,-0.0008803587836104625,1634.4096566079065,1129.032986472567,1986.4567476178129,21308.78473690811,146.72200919173565,18274.02018971198
1135.68499994,1135.672,NoButton,Move,500.0,371.0,141.59802258506295,18839.82190706177,0.0009246043613576683,-4.279822692028742e-06,1060.606382004128,959.5962503846871,1430.2834898369754,-5617.913397165555,215300.96855633243,18280.300033320895
1135.80800009,1135.797,NoButton,Move,450.0,380.0,50.80354318352215,18840.25020054778,0.10563175238993727,0.0020610205798114647,-406.50356930441643,73.17064247479496,413.0364327482562,-8270.291191419557,-218915.97802167028,18286.567409592913
1135.9289999,1135.89,NoButton,Move,360.0,357.0,92.89241088485109,18846.44514867742,0.004610640222695354,-0.001087506624114505,-743.8028208470508,-190.08294310535743,767.7070805715059,2931.1669813620456,-21920.512059091176,18289.724743584644
1136.22000003,1136.202,NoButton,Move,306.0,348.0,54.74486277268398,18846.9747382762,0.11316035543572642,0.0019828292503674713,-185.5669274100087,-30.927821235001453,188.12659215202842,-1991.6846374591587,38492.96621545949,18289.75180485913
1136.35100007,1136.327,NoButton,Move,300.0,343.0,7.810249675906654,18852.560000000005,0.06780699987297127,-0.00580690214074242,-45.80151273232154,-38.16792727693461,59.620208328941466,-980.964462476286,-37579.008516461516,18296.025676787427
1136.53200006,1136.514,Left,Released,301.0,343.0,1.0,18852.659668652494,5.585261723803297,5.517454723930326,5.524862183696534,0.0,5.524862183696534,-298.8693322318378,5584.089673062017,18297.570279098665
1138.49399996,1138.48,NoButton,Move,291.0,342.0,10.04987562112089,18852.820602391752,0.009917401592682172,-0.5547674948825667,-5.096840219002713,-0.5096840219002713,5.122261026170382,-0.20519937718963377,347.65298930157974,18303.37891431924
1138.62299991,1138.511,NoButton,Move,276.0,338.0,15.524174696260024,18853.15841889348,0.010366653455333118,2.893885642495232e-05,-116.27911483688476,-31.0077639565026,120.34248615028532,893.1803859159118,2315.226733457616,18308.591721585686
1138.62400007,1138.605,NoButton,Move,210.0,293.0,79.88116173416608,18853.47116758416,0.004228988342150115,-7.683495056829968e-05,-65989.44169751737,-44992.80115739821,79868.38280282891,79735282.68134438,893242.6665772962,18314.83950499765
1138.73900008,1138.714,NoButton,Move,172.0,244.0,62.00806399170998,18857.355942011884,0.005043677717808623,1.3138442376904817e-05,-330.4347538748632,-426.08691947021833,539.2005095620383,-689818.9164781525,693342457.1082022,18314.84182970654
1138.83800006,1138.823,NoButton,Move,162.0,359.0,115.43396380615195,18857.480297006434,0.033653651833760186,0.00024784710818729434,-101.010121416271,1161.6163962871165,1165.9998699620842,6331.307949764964,-812374927.7311985,18317.980214556283
1138.95799994,1138.87,NoButton,Move,159.0,373.0,14.317821063276353,18863.630326065308,0.00868532956217189,-0.001743863270901556,-25.0000250000202,116.6667833334276,119.31529484257489,-8722.380181707751,5801257.671489203,18324.252504215365
1139.07299995,1139.057,NoButton,Move,169.0,250.0,123.40583454602137,18866.573687582233,0.0498358046157424,0.00033345647882008676,86.9565141777675,-1069.5651243865404,1073.0941201320338,8293.728194373727,-130901.62454320975,18327.40041773103
1139.19099998,1139.167,NoButton,Move,163.0,199.0,51.35172830587107,18870.074182336335,0.057317671946506075,0.00014569845217669665,-50.8474446997696,-432.2032799480416,435.18402754506207,-5406.016359373492,144204.27160968157,18327.40179649382
1139.29399991,1139.198,NoButton,Move,164.0,195.0,4.123105625617661,18870.523941949403,0.8489946831230026,0.19200987873258757,9.708744462263295,-38.83497784905318,40.0301789100421,-3836.447739677279,-133007.31907061508,18327.42522706536
1139.29500008,1139.276,NoButton,Move,174.0,183.0,15.620499351813308,18870.56701873333,0.028792908788644375,-0.052508038050598234,9998.300288975626,-11997.960346770751,15617.844318317859,15575166.361164978,1569301.8383875724,18333.679566119372
1139.398,1139.291,NoButton,Move,184.0,172.0,14.866068747318506,18870.676252007244,0.0028976580598372207,-0.0017419030658981755,97.08745404850609,-106.7961994533567,144.3308766387218,-150228.40252379645,151252571.93310782,18333.688846127316
1139.39899993,1139.385,NoButton,Move,227.0,134.0,57.38466694161429,18871.078249445607,0.0019035271918085937,-1.7323980795080677e-05,43003.010209230604,-38002.66018490146,57388.684147524116,57248360.65415554,-15726495617.8393,18339.959509085817
1139.53600001,1139.525,NoButton,Move,233.0,132.0,6.324555320336759,18872.55710711352,0.06356137593878176,0.009748961883329707,43.79559486388395,-14.598531621294649,46.16461041728174,-418558.2923535802,418967558.6808151,18340.027875972606
1139.6559999,1139.635,NoButton,Move,251.0,173.0,44.77722635447622,18876.354182336334,0.033027004759191375,-0.000681917431371628,150.00013749994523,341.6669798609863,373.1438950020891,2724.8298692974904,-480558098.39858687,18343.098148607234
1139.76099992,1139.697,NoButton,Move,249.0,181.0,8.246211251235321,18876.38750333221,0.46046300623781794,0.05183422889082482,-19.047615419536893,76.19046167814757,78.53533029089427,-2805.795319960294,4012219.4474215657,18349.367951176548
1139.76200008,1139.744,NoButton,Move,247.0,188.0,7.280109889280518,18876.436942179986,0.0045769907851679805,-0.06262076017889676,-1999.6800509853185,6998.880178448615,7278.945257287594,7199258.044965978,-5529740.430217846,18349.38093254546
1139.87100005,1139.853,NoButton,Move,230.0,238.0,52.81098370604357,18882.613914841626,0.0009361470721816244,-6.894103191207374e-05,-155.96334567796575,458.71572258225217,484.50457101994647,-62334.33537887035,66073998.371605486,18355.658895429515
1139.97199988,1139.947,NoButton,Move,222.0,273.0,35.90264614203248,18883.174601836603,0.17204783840159596,0.004765991081896549,-79.20805411249448,346.53523674216336,355.4723422999813,-1277.548969338346,-71897075.27565405,18361.938189724042
1140.08800006,1139.962,NoButton,Move,221.0,274.0,1.4142135623730951,18888.871525301583,0.39646557627544965,0.15868730426914704,-8.620676278268315,8.620676278268315,12.191477309555069,-2959.313209606395,526350.7902279479,18368.10559138579
1140.08899999,1140.071,NoButton,Move,213.0,313.0,39.81205847478876,18889.05649727641,0.14309542593956723,-0.00636415598797361,-8000.560038926625,39002.730189767295,39814.84551260063,39805440.41474641,-1681881.9719480434,18368.22104978623
1140.19799995,1140.181,NoButton,Move,151.0,465.0,164.1584600317632,18889.557683445128,0.0011267891693914666,-0.000864826806627609,-568.8075481868204,1394.4959245870436,1506.041470399861,-351457.04679376737,365214810.42741215,18374.500358320583
1140.32800007,1140.196,NoButton,Move,135.0,478.0,20.615528128088304,18890.471090667197,0.024311100137726502,0.0011246042703483695,-123.07680946758231,99.99990769241062,158.58083921839423,-10365.07221056185,-308898926.10520124,18380.771075749544
1140.329,1140.305,NoButton,Move,101.0,470.0,34.92849839314596,18895.23201288451,0.02615077269539545,5.266967211020862e-05,-34002.38016543815,-8000.560038926625,34930.94355798954,34774796.9533578,341115852.68112123,18383.91960776312
1140.43899989,1140.415,NoButton,Move,135.0,353.0,121.8400590938793,18897.3053981634,0.03907517981126765,0.00010607682901658627,309.09121818169524,-1063.6374272723042,1107.6380084899085,-307484.90338901576,316229061.91560507,18383.920422941595
1140.68400002,1140.649,Left,Released,133.0,351.0,2.8284271247461903,18902.6581029454,0.7330523953587094,0.24535799755127718,-8.163260974600206,-8.163260974600206,11.54459438347062,-4473.848295945693,-143192911.19055307,18384.041375539342
1140.76900005,1140.758,NoButton,Move,140.0,350.0,7.0710678118654755,18908.71526518574,0.756986769808144,0.003384831695330662,82.35291211078875,-11.764701730112678,83.18900371999783,842.8751064743425,3564834.6840967094,18390.28427897618
1140.89400005,1140.883,NoButton,Move,360.0,266.0,235.49097647256042,18908.818674019378,0.02572141969544016,-0.0031052797056872004,1760.0,-672.0,1883.9278117804834,14405.910464483884,42533.78721936029,18396.48097086601
1141.02099991,1140.914,NoButton,Move,446.0,243.0,89.02246907382428,18915.021301915804,0.0011616037469838816,-0.000275883338262494,677.1661008126565,-181.10256184524533,700.965096132987,-9314.677320485654,106795.67172752923,18396.4850044488
1141.02200007,1140.992,NoButton,Move,622.0,181.0,186.60117898877274,18921.07543060633,0.033240025224024174,0.00017190899677525809,175971.84448670803,-61990.08158054487,186571.3275570948,185840627.9412979,-23716793.095624804,18402.759498903488
1141.48099995,1141.46,NoButton,Move,682.0,143.0,71.02112361825881,18926.594182336332,0.08524405672706777,0.0007322332969915711,130.71898842327496,-82.78869266807415,154.73015726771922,-406136.48395690514,404901941.62715816,18402.771561128695
1142.0079999,1141.522,NoButton,Move,684.0,135.0,8.246211251235321,18928.7053981634,0.6692469501279551,0.07082075338700557,3.7950667737262904,-15.180267094905162,15.647461164345534,-263.9140593910922,-353409453.6921561,18402.82526272446
1142.2019999,1142.177,NoButton,Move,683.0,134.0,1.4142135623730951,18929.490000000005,1.4928550278663666,0.5823788568088479,-5.1546391752587954,-5.1546391752587954,7.289760630790654,-43.08093058534332,2092126.6489566898,18402.95110250069
1142.30699992,1142.209,NoButton,Move,683.0,133.0,1.0,18935.112907721617,0.7846018366025518,-0.7082531912638148,0.0,-9.523807709747823,9.523807709747823,21.276634794511892,2103.1722546879255,18409.144099449288
1142.30800009,1142.287,NoButton,Move,666.0,111.0,27.80287754891569,18940.420546340698,0.20224193383292371,-0.020946029839718515,-16997.110491258565,-21996.260635746377,27798.151863167768,27783904.79171221,64346.6264535174,18415.319528234148
1142.41700006,1142.396,NoButton,Move,582.0,116.0,84.1486779456457,18946.693431836225,0.06307453365467047,-0.00165382752974617,-770.6424139381837,45.87157225822522,772.0064321635621,-247946.35659992255,254898084.05519724,18418.439278883885
1142.52499986,1142.489,NoButton,Move,552.0,118.0,30.066592756745816,18947.18662749313,0.2086330681458887,0.004841204843823227,-277.7782921819815,18.5185528121321,278.3948929233329,-4570.485679049,-259554657.95592204,18424.68712792153
1142.52600002,1142.505,NoButton,Move,541.0,113.0,12.083045973594572,18953.26879884539,0.04081716298857875,-0.013888543130932619,-10998.240280419252,-4999.200127463297,12081.11299426777,11800829.967330895,243336936.98582438,18427.879682803872
1142.63400006,1142.614,NoButton,Move,468.0,96.0,74.95331880577403,18959.365195333223,0.08114612467022353,0.0005380543827038388,-675.9256755832147,-157.40734910841985,694.011954123245,-105436.08169169884,109309222.96891966,18427.885835629935
1142.75,1142.723,NoButton,Move,269.0,87.0,199.2034136253694,18959.63016806079,0.03060387559070023,-0.0002537218020499149,-1715.5181287171927,-77.58624702741072,1717.271695360154,8821.209228534577,-102640277.65039338,18427.89237094045
1142.86199999,1142.833,NoButton,Move,191.0,62.0,81.9084855189009,18960.890000000003,0.003234985067646166,-0.0003341398678008583,-696.428633609958,-223.21430564421732,731.3258288588357,-8803.088879755116,1020154.4743019694,18434.163962741502
1142.96600008,1142.942,NoButton,Move,191.0,70.0,8.0,18965.56297988413,0.15747899240150176,0.01928050091673195,0.0,76.92301035508753,76.92301035508753,-6292.3293480202865,-169464.25823563972,18437.288076146473
1143.07800007,1142.957,NoButton,Move,218.0,69.0,27.018512172212592,18965.609258994664,0.1729547450407737,0.0005727833028196169,241.0714500957547,-8.928572225768692,241.2367373624107,1467.0869792701246,22417.49782063161,18440.551017946073
1143.079,1143.067,NoButton,Move,326.0,70.0,108.00462953040486,18971.558249445607,0.0004284919149972629,-0.0015973968326719534,108007.56052550943,1000.0700048658281,108012.19038000393,107778498.13379143,7759959.524189307,18443.580075495796
1143.22900009,1143.082,NoButton,Move,329.0,69.0,3.1622776601683795,18977.51649889121,1.881235960356648,0.5947635440530876,19.999988000000712,-6.666662666666904,21.081838418679308,-719940.2916461597,718513109.2039825,18446.8683728075
1143.26799989,1143.207,NoButton,Move,333.0,66.0,5.0,18978.17851640207,1.1916498891206717,-0.13791721424719525,102.56462853640937,-76.92347140230703,128.20578567051172,2746.7819643095254,-2782025508.4713726,18453.012481972957
1143.33999991,1143.316,NoButton,Move,279.0,65.0,54.00925846556311,18979.4090457724,0.012257481951606558,-0.021836856136824366,-749.999791667715,-13.888885030883612,750.1283814314835,8637.81143063284,10037317.67868153,18453.071358761325
1143.454,1143.425,NoButton,Move,276.0,56.0,9.486832980505138,18983.011100727814,0.12970918459921324,0.01238049651437553,-26.315768698079548,-78.94730609423864,83.21776746409527,-5850.088486486669,51675.65627644512,18459.29214877117
1143.704,1143.691,NoButton,Move,277.0,49.0,7.0710678118654755,18986.010000000002,0.5094074970355469,0.05369745030576399,4.0,-28.0,28.284271247461902,-219.7339848665335,-57951.59966847804,18459.31518188455
1143.8269999,1143.753,NoButton,Move,277.0,50.0,1.0,18990.256352391003,2.998899272190733,2.489491775155186,0.0,8.130087910642695,8.130087910642695,-163.8552822955503,45775.277066254544,18462.2986902425
1143.82800007,1143.8,NoButton,Move,275.0,51.0,2.23606797749979,18990.398249445607,1.8990265205385926,-0.4918780478587859,-1999.660057795125,999.8300288975626,2235.687910560529,2227179.2021910273,55869.20480630443,18462.420075255795
1143.92700005,1143.909,Left,Pressed,272.0,52.0,3.1622776601683795,18990.72,0.044871788581844034,-0.5863352087362316,-30.303036424811705,10.101012141603901,31.942205040483575,-22260.062128465433,22498419.26705519,18468.6023969895
1144.0769999,1144.049,Left,Released,271.0,52.0,1.0,18997.000000000004,0.3217505543966422,0.27687876581479814,-6.666673333346299,0.0,6.666673333346299,-168.50371321812094,-14996276.75842088,18473.41027909867
