record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
4354.55800009,4354.58,NoButton,Move,608.0,743.0,6.4031242374328485,32907.200000000004,0.5956380782262862,0.010676031583955362,-4000.2800194633123,5000.35002432914,6403.572487285971,6395248.230772572,268909168.58473366,31432.1851981774
4355.01900005,4355.048,NoButton,Move,609.0,743.0,1.0,32912.69460183661,0.8960553845713439,0.3004173063450577,2.169197585180993,0.0,2.169197585180993,-13885.90855778862,13874771.599830357,31436.894601836604
4355.96600008,4355.064,NoButton,Move,610.0,742.0,1.4142135623730951,32913.48,3.8852702185817227,2.1136940795521584,1.0559661756285812,-1.0559661756285812,1.4933616869811892,-0.713659848774554,-6767828.866199259,31442.361989043533
4356.06900001,4356.094,Left,Released,612.0,742.0,2.0,32914.2653981634,0.39269908169872414,-1.7462855684414993,19.41748892452659,0.0,19.41748892452659,174.02077105842164,134807.80907282003,31443.174601836603
4356.38700008,4356.406,NoButton,Move,610.0,740.0,2.8284271247461903,32919.8596686525,0.2776801836348979,-0.0406653213927679,-6.2893067916724945,-6.2893067916724945,8.89442296270846,-33.091395111440214,549.4792215218287,31448.041485615304
4356.49100018,4356.515,NoButton,Move,550.0,734.0,60.29925372672534,32920.00497866313,0.09277511981237452,-0.003066456919359373,-576.9225221892103,-57.692252218921034,579.799959102492,5489.471030692456,-1991.4612213797925,31454.181137124215
4356.59600019,4356.53,NoButton,Move,542.0,732.0,8.246211251235321,32920.392137961535,0.0176214271267831,-0.0091137239146442,-76.19046893397461,-19.047617233493654,78.53533777002959,-4773.9483199164415,52595.82761739341,31454.21625736003
4356.59700012,4356.624,NoButton,Move,471.0,680.0,88.0056816347672,32926.55914611425,0.004399253448304409,-0.0001502422733722136,-71004.97034547379,-52003.640253023055,88011.84246070214,87939462.88229908,-10264137.839903474,31460.44382473923
4356.71800017,4356.718,NoButton,Move,310.0,588.0,185.43192821086663,32926.94975315795,0.033257531279643635,0.00015562734050051302,-1330.5779625758644,-760.3302643290654,1532.4946412132228,-714705.0585499695,726811574.3004615,31460.445120726985
4356.7190001,4356.749,NoButton,Move,296.0,570.0,22.80350850198276,32927.24787055579,0.01712925200364337,-0.0007072718338319699,-14000.980068121593,-18001.260087584906,22805.10485853585,21274099.403546702,-88660374163.98085,31466.723861061477
4356.84100008,4356.858,NoButton,Move,236.0,412.0,169.00887550658396,32933.4271487178,0.001763915634284783,-9.091437549242798e-05,-491.8033593099709,-1295.0821795162567,1385.3188787889776,-175572.04500900215,180236131.69448704,31466.72457766143
4356.98300004,4356.874,NoButton,Move,232.0,404.0,8.94427190999916,32939.496055384574,0.6908643011068196,0.07704376526189481,-28.16902201957397,-56.33804403914794,62.9878480954558,-9312.192980192938,-151054066.83674815,31466.741553641044
4356.98400021,4356.952,NoButton,Move,216.0,384.0,25.612496949731394,32939.509753157945,0.2369509961753612,-0.017722337100608956,-15997.280458724259,-19996.600573405325,25608.14355956705,25540813.767387055,166231592.6206785,31473.00385551831
4357.10100007,4357.123,NoButton,Move,251.0,429.0,57.0087712549569,32945.640572564975,0.0002402748396664452,-0.004152180728068452,299.1456570977491,384.61584483996313,487.25503821141007,-214708.70581714957,218377406.2669805,31476.14279817237
4357.20200014,4357.232,NoButton,Move,478.0,645.0,313.3448579440869,32950.12347318952,0.019565725275509517,6.167470103910718e-05,2247.5231947897487,2138.612379183197,3102.4221858917804,25892.726091029872,-255004996.26632196,31476.144930570517
4357.32500005,4357.342,NoButton,Move,407.0,765.0,139.43098651304163,32950.60140068466,0.03215139429656612,9.026450529975563e-05,-577.2361947231163,975.610469954563,1133.5860856518073,-16006.809275155243,1956110.633797331,31482.424373164507
4357.42800021,4357.357,NoButton,Move,391.0,775.0,18.867962264113206,32951.10832191552,0.02533010658250519,-0.0003615275257909006,-155.33956452077464,97.08722782548415,183.18381509385966,-9227.192176751689,-406790.97358787444,31488.69509851162
4357.47400022,4357.451,NoButton,Move,333.0,778.0,58.077534382926416,32957.278624889586,0.008728353161806344,-0.000285854997067152,-1260.869291135621,65.21737712770454,1262.5548208328464,23464.58198066308,147382.94836267288,31494.970066028243
4357.53200006,4357.56,NoButton,Move,290.0,785.0,43.56604182158393,32958.2253981634,0.14163102076913459,0.0030506023051532823,-741.3813555248637,120.68998810869874,751.1407241985767,-8817.508748772989,563652.8334729504,31494.977112661574
4357.64900017,4357.669,NoButton,Move,284.0,779.0,8.48528137423857,32964.12489178629,0.11157830036049911,-0.0035417470656749165,-51.282003068230566,-51.282003068230566,72.52370424475033,-5800.140016570935,-275915.04597263964,31498.143303057073
4357.86400008,4357.888,Left,Released,277.0,776.0,7.615773105863909,32969.8674484677,0.7746414633000567,0.0870644586862783,-32.558153163987356,-13.953494213137438,35.42221532041326,-172.5651370015067,14034.279047894404,31498.19534982737
4357.96600008,4357.997,NoButton,Move,292.0,774.0,15.132745950421556,32976.118908095465,0.37947882692488283,-0.02611308203215859,147.0588235282998,-19.60784313710664,148.3602544147758,1107.235677387339,55172.30274045957,31504.45476136169
4358.0860002,4358.106,NoButton,Move,532.0,735.0,243.14810301542556,32976.221244177286,0.025710501337378296,-0.0014549499716436658,1999.9980000098114,-324.99967500159437,2026.2321655709613,15648.916944112389,10664.996121619246,31510.686882426253
4358.19100022,4358.215,NoButton,Move,651.0,728.0,119.20570456148481,32982.208555206,0.0008584830918815144,-0.00020848010870720053,1133.333117457537,-66.6666539680904,1135.292208146132,-8485.140835426613,138492.1761604316,31510.698804387815
4358.296,4358.324,NoButton,Move,711.0,706.0,63.90618123468183,32988.4158055921,0.09368907534507574,0.0014526074076041825,571.429768709605,-209.52424852685516,608.6315727008056,-5015.826085016274,-229848.6509164369,31516.96857819084
4359.01200008,4358.402,NoButton,Move,742.0,692.0,34.0147027033899,32988.88758310328,0.1824872744068162,0.0026105828363712506,43.296084547953555,-19.553070441011283,47.5065627135314,-783.6940604638809,4845.411121200917,31517.014903852883
4360.15799999,4360.181,NoButton,Move,763.0,693.0,21.02379604162864,32995.163450895394,0.022440167810161227,-0.007612664538780252,18.32460876895196,0.872600417569141,18.345373204813605,-25.446066142120003,3692.9601718321524,31519.252071163453
4360.2670002,4360.29,NoButton,Move,878.0,698.0,115.10864433221339,32995.210659887205,0.05452125536290617,0.00027870267901128413,1055.0438388977896,45.871471256425636,1056.0405739702496,9520.121114968506,6956.390215354608,31520.083601573846
4360.6650002,4360.68,Left,Released,900.0,700.0,22.090722034374522,32996.69,0.00213705064668118,-0.0023713215274137234,55.27638190965485,5.025125628150441,55.50432671964153,-2513.9101689762488,23983.837138515384,31526.188964326662
4360.78100014,4360.805,NoButton,Move,900.0,699.0,1.0,33001.4,1.479340112799255,1.4772030621525738,0.0,-8.620694114106055,8.620694114106055,-404.1694556504504,-103741.70265847066,31529.63928931267
4360.88600016,4360.836,NoButton,Move,899.0,699.0,1.0,33001.61866894588,4.71,3.230659887200745,-9.523807709809693,0.0,9.523807709809693,8.601080225596268,20092.764871271644,31531.094601836605
4360.88700008,4360.914,NoButton,Move,890.0,697.0,9.219544457292887,33007.898668945876,0.023717977269578586,-0.5082986523291242,-9000.720056342028,-2000.160012520451,9220.282078565897,9211495.18917918,412803.56010295334,31535.80430546977
4361.00600004,4360.93,NoButton,Move,881.0,695.0,9.219544457292887,33014.13073521148,0.6811616375505805,0.0713097771073654,-75.63027752271236,-16.806728338380523,77.47518954867172,-76830.33581699323,77407476.33940741,31535.86323542369
4361.00700021,4361.023,NoButton,Move,707.0,665.0,176.56726763474595,33014.61823418748,0.035295705421988184,-0.003657902966843527,-173970.42498862633,-29994.900860107984,176537.25626147861,176429787.9682966,-9286746775.955688,31542.083838848812
4361.11000013,4361.133,NoButton,Move,460.0,474.0,312.23388669393336,33014.76761672873,0.0015613262902409622,-0.0001080420177609206,-2398.0601149981007,-1854.3703723264664,3031.399312678371,-1684524.1913663314,1713657819.385783,31542.084344776355
4361.21300006,4361.148,NoButton,Move,438.0,451.0,31.827660925679098,33021.0253981634,0.004693481610174007,9.840984944658527e-05,-213.5923781697925,-223.3011226320558,309.0066267589808,-26431.01491352598,-1729266341.8299634,31542.0882837377
4361.21400023,4361.242,NoButton,Move,362.0,375.0,107.48023074035522,33026.73866894588,0.05822262746895736,0.0004980371319456513,-75987.08217894023,-75987.08217894023,107461.96218261619,107134742.62551646,1657811348.1507812,31548.36381866994
4361.33500004,4361.351,NoButton,Move,326.0,367.0,36.87817782917155,33032.46675569889,0.15492280581057222,0.0026221517448490263,-297.52112834049757,-66.11580629788835,304.77880774657336,-885597.9474300228,885630924.883131,31548.378929332863
4361.43700004,4361.445,NoButton,Move,300.0,376.0,27.51363298439521,33032.55502133688,0.20819085419447006,0.001936060149312512,-254.90196078238634,88.23529411697989,269.7414998449722,-343.5030186405511,-1059022946.7855854,31551.494065315263
4361.4380002,4361.46,NoButton,Move,296.0,377.0,4.123105625617661,33032.664472286015,0.021407561677876236,-0.0453016025968563,-3999.360104698248,999.840026174562,4122.446036638045,3852088.2049100404,885112826.8714237,31551.504398003734
4361.54300022,4361.569,NoButton,Move,274.0,380.0,22.20360331117452,33038.81083250722,0.004929422833197506,-0.0007421380491150143,-209.5237696139984,28.5714231291816,211.46284839868827,-37247.451840767455,36689818.801168695,31557.750412437912
4361.648,4361.679,NoButton,Move,245.0,388.0,30.083217912982647,33039.02124417729,0.20431192696800202,0.006627698696048053,-276.19105487630907,76.19063582794733,286.50743756760534,714.7118705283601,-37041369.57951889,31557.77227394448
4361.77200007,4361.788,NoButton,Move,228.0,389.0,17.029386365926403,33039.76052122467,0.01235579870869477,-0.011272051977362297,-137.09669680028995,8.064511576487645,137.3336834884943,-1203.013466679112,306146.3087182643,31563.94202783618
4361.87600017,4361.897,NoButton,Move,207.0,372.0,27.018512172212592,33040.432127380926,0.027361871100483933,0.0005553996569515875,-201.92288276622364,-163.46138128694292,259.79313646987947,1177.4936079988624,-18439.648973464813,31567.209923086433
4361.98100019,4361.913,NoButton,Move,203.0,354.0,18.439088914585774,33040.59889492834,0.03642295773748795,0.0004914064181249473,-38.09523083923877,-171.4285387765745,175.61033716659847,-801.7407930379497,22671.491631074616,31573.48963877809
4361.98200011,4362.006,NoButton,Move,199.0,277.0,77.10382610480494,33043.89986089438,0.0021628958748309956,-0.00044433672871289513,-4000.320025040902,-77006.16048203736,77109.99489358066,76940539.78880517,-1979392.7521793486,31579.763818495783
4362.375,4362.022,NoButton,Move,200.0,268.0,9.055385138137417,33043.931100727816,0.3645307091511785,0.040016830620512096,2.5445299742940897,-22.900769768646807,23.04169891276788,-196150.063030838,195779549.78446132,31579.807444441776
4362.477,4362.037,NoButton,Move,201.0,261.0,7.0710678118654755,33044.06750333221,0.0044179796123361625,-0.05092763060970252,9.803921568640739,-68.62745098048516,69.32419423406921,453.74995413102016,-756242057.3719662,31586.05837590721
4362.47800016,4362.396,NoButton,Move,205.0,247.0,14.560219778561036,33044.65550593576,0.009368169332292035,0.0003399804257930708,3999.3601010614334,-13997.760353715017,14557.890511265638,14486248.512479663,196572361.3421572,31592.32387694981
4362.48000002,4362.505,NoButton,Move,225.0,230.0,26.248809496813376,33046.750942827006,0.022401115129390976,0.000496515691451879,10000.70004865828,-8500.595041359538,13125.323520600172,-716333.6386627185,7243404419.322147,31592.323923148633
4363.06700015,4362.568,NoButton,Move,223.0,219.0,11.180339887498949,33046.80644133225,0.1874215732553536,0.0147598784819124,-3.4071542709881055,-18.73934849043458,19.046571399395358,-22327.553742111195,-25898771.353156153,31592.377118590186
4364.1170001,4364.143,NoButton,Move,224.0,227.0,8.06225774829855,33053.04006111532,0.0068837423682502575,-0.022392961937393267,0.9523809977326088,7.61904798186087,7.6783410783020285,-10.82688653565696,660958.2075891896,31595.33489413643
4364.227,4364.159,NoButton,Move,229.0,256.0,29.427877939124322,33053.13402443553,0.2118270232045475,0.006964256181171169,45.45458677697119,263.6366033064329,267.5264062892085,2362.257285791444,202879.51948694434,31595.46160508159
4364.22800016,4364.253,NoButton,Move,254.0,581.0,325.96012026013244,33059.34371797141,0.00028826630733390753,-0.0006489712812978321,24996.000631633957,324948.00821124145,325907.9748763901,325588354.22576827,2372704.53881635,31595.465395085987
4364.3440001,4364.346,NoButton,Move,270.0,689.0,109.17875251164945,33062.90221237629,0.056876392091206554,0.0005183071291992886,137.93110582677832,931.0349643307536,941.1966291699973,-2801439.1925377822,2806777244.6200843,31601.744324090294
4364.34500003,4364.362,NoButton,Move,263.0,714.0,25.96150997149434,33069.031664730624,0.1370680830503517,0.0030888685229478324,-7000.4900340607965,25001.750121645702,25963.32740351659,25023882.44525418,-328412782301.7336,31601.7453581662
4364.45100021,4364.471,NoButton,Move,255.0,779.0,65.49045732013177,33071.77249666779,0.09359306080836356,-0.0006638375119213576,-75.47156995416381,613.206505877581,617.833453870813,-239108.02745544087,262502588.56046548,31608.023767392846
4364.60000014,4364.627,Left,Pressed,257.0,786.0,7.280109889280518,33076.76,0.37648222057788366,0.038857814520912075,13.42282509795596,46.97988784284586,48.85982086885596,-3818.6167805669256,-169550351.2832545,31614.28411567296
4364.69300008,4364.721,Left,Released,258.0,786.0,1.0,33082.518861856515,4.987503332210215,4.611021111632332,10.752695109209965,0.0,10.752695109209965,-409.75430478179453,2529995.2954126117,31619.014601836607
4364.81000018,4364.814,NoButton,Move,312.0,755.0,62.26556030423239,33082.9377932819,0.0924887181353194,-0.07861512190940914,461.5380670613189,-264.95703849816454,532.1838212463964,4456.672482647477,29135.551813920953,31623.727579688664
4364.81100011,4364.83,NoButton,Move,351.0,751.0,39.20459156782532,33089.17900628752,0.01068577451322503,-0.002086565383051432,39002.730189767295,-4000.2800194633123,39207.33607999787,38677859.70759622,4866767.460983587,31630.004055492303
4364.91600013,4364.939,NoButton,Move,506.0,729.0,156.55350523063993,33095.4186802256,0.039866325550675874,0.00018639346972436718,1476.1901950205026,-209.52376961581325,1490.9854801133008,-359203.2706290661,368318053.99039227,31630.008578201752
4365.01800013,4365.017,NoButton,Move,566.0,718.0,61.0,33095.600000000006,0.10228973668986285,0.001023334608839131,588.2352941184444,-107.84313725504812,598.0392156870852,-8754.37514144535,-382716303.7086097,31630.01307797133
4365.01900005,4365.048,NoButton,Move,579.0,718.0,13.0,33101.83654910461,0.013947674953960786,-0.006795543210454004,13001.040081382931,0.0,13001.040081382931,12403993.183410682,350476933.5931488,31631.574601836604
4365.13800001,4365.079,NoButton,Move,602.0,717.0,23.021728866442675,33101.880000000005,0.27089838216707934,0.011161225497171912,193.277375891376,-8.403364169190262,193.45997146907752,-107626.75978968394,104308838.07474084,31636.402248475657
4365.13900018,4365.157,NoButton,Move,656.0,717.0,54.0,33107.61958049973,0.0008046462109542748,-0.005001735851039353,53990.82154819438,0.0,53990.82154819438,53788217.56764193,-12509493326.521496,31637.854601836603
4365.23700023,4365.267,NoButton,Move,661.0,714.0,5.830951894845301,33108.32820677186,0.9843299350151287,0.16867319548179327,51.02038213228261,-30.61222927936957,59.49947877399293,-550319.332176207,549957314.5855154,31642.596460580906
4365.35900021,4365.376,NoButton,Move,608.0,705.0,53.75872022286245,33108.74800260355,0.013181606057398413,-0.018064945090428722,-434.4263007270462,-73.77050389704559,440.645319966762,3124.146751450432,-445397916.45864326,31648.85736023294
4365.49300003,4365.516,NoButton,Move,605.0,703.0,3.605551275463989,33114.39491778469,0.11643041510662165,0.02863606731981267,-22.388089775029403,-14.925393183352936,26.907135214519855,-3087.602541196966,4130180.7638789956,31648.91070543504
4365.59800005,4365.625,NoButton,Move,738.0,697.0,133.13526955694348,33114.51130746479,0.042414870228827194,-0.0005559424270075719,1266.6664253937176,-57.1428462583632,1267.9547066430273,11819.498428909037,-59159.50580420777,31655.14130372701
4366.10900021,4365.672,NoButton,Move,752.0,698.0,14.035668847618199,33114.68497866313,0.008292421356164184,-0.0024311238205405126,27.3972516955961,1.9569465496854357,27.467053723873793,-2427.5680323075217,29172.399809261355,31657.79298920208
4367.37600017,4367.404,NoButton,Move,748.0,697.0,4.123105625617661,33114.74587887141,0.04212145264058256,0.008204745246940074,-3.1570640302145043,-0.7892660075536261,3.254227115853147,-19.110360988500663,-11244.72526519556,31662.306440368022
4367.48300004,4367.419,NoButton,Move,729.0,691.0,19.924858845171276,33120.86189705461,0.0030564938377341112,-0.001960614080451351,-177.57030919835736,-56.0748344836918,186.21386030898364,1709.9051914169593,22508.977546698647,31667.701636931346
4367.49600005,4367.451,NoButton,Move,673.0,683.0,56.568542494923804,33120.9681134491,0.10811694828001155,0.0018572239942668677,-4307.688994146953,-615.3841420209932,4351.422998577097,320400.45648639044,133001.09403224845,31673.965430509626
4367.49700022,4367.513,NoButton,Move,598.0,664.0,77.3692445355388,33127.059630713135,0.0013728503506806667,-0.0013796709347510695,-74987.25215026997,-18996.770544735056,77356.0939821646,72992262.28258365,318636383.03819627,31680.243858150337
4367.60900021,4367.544,NoButton,Move,531.0,660.0,67.11929677819934,33133.33304752976,0.09075657160360844,0.001331714209526105,-598.2143391252879,-35.71428890300226,599.2794890257401,-685328.7620205282,648855967.0940748,31680.27179819342
4367.61000013,4367.638,NoButton,Move,418.0,654.0,113.1591799192624,33139.37001171208,0.0554388678064502,-0.0003121063958077193,-113009.04070740547,-6000.480037561352,113168.23336205792,112577960.09404905,-73683485713.12608,31686.52397216314
4367.73200011,4367.747,NoButton,Move,392.0,659.0,26.476404589747453,33145.61652339886,0.22801299027805036,0.006518034648043814,-213.1147890359095,40.98361327613644,217.0197453297467,-925829.7715876527,928387765.772098,31689.641003007928
4367.94200015,4367.965,Left,Released,348.0,669.0,45.12205669071391,33151.33460183661,0.13843588136051455,-0.0019852177734613484,-209.5237696139984,47.619038548636,214.86689569488448,-10.251662975192172,-540494134.5028034,31689.644401245583
4368.39500022,4368.418,NoButton,Move,349.0,668.0,1.4142135623730951,33157.417206276754,4.043292038684785,2.7611502684020355,2.207505177649722,-2.207505177649722,3.1218837612410653,-467.42821018502,2043751.3838029057,31693.22915149368
4368.49800014,4368.527,NoButton,Move,355.0,659.0,10.816653826391969,33163.390435875124,0.5623369794186202,-0.32181440907102427,58.252472429103655,-87.37870864365549,105.01613813284278,989.2653739109674,-4438.610701928884,31699.09524944576
4368.6190002,4368.636,NoButton,Move,381.0,569.0,93.68030742904295,33165.84484633985,0.06376184880579176,-0.005322091102129102,214.87592650714876,-743.8012840632073,774.2170328573129,5530.583164358978,12038.783981524788,31705.36514995411
4368.72400022,4368.745,NoButton,Move,283.0,341.0,248.16929705344293,33171.804153986115,0.009890064943024142,-0.00021707674761703663,-933.33315556135,-2171.4281578366104,2363.516664615632,15136.184086137588,43250.63738536469,31711.64426603618
4368.82700014,4368.855,NoButton,Move,227.0,278.0,84.29116205154607,33172.25249666779,0.07069908044003845,0.0007214162673404376,-543.6897426716341,-611.6509605055884,818.3614322374659,-15001.518762132397,93258.33381014684,31711.645440427717
4368.98500013,4368.933,NoButton,Move,229.0,285.0,7.280109889280518,33177.240000000005,0.0615846035973673,-0.001251969679206575,12.658228649217943,44.3038002722628,46.07664778497276,-4887.878691955826,-190744.96680779415,31714.762830568234
4368.98600006,4369.011,NoButton,Move,230.0,285.0,1.0,33183.520000000004,4.987503332210215,4.925918728612848,1000.0700048658281,0.0,1000.0700048658281,954060.1412578186,10114348.074192716,31719.494601836603
4369.10000014,4369.026,NoButton,Move,231.0,285.0,1.0,33185.00765509491,6.28,1.2924966677897851,8.771923668853084,0.0,8.771923668853084,-8695.591101340391,8411818.833397225,31725.774601836605
4369.10100007,4369.12,NoButton,Move,230.0,273.0,12.041594578792296,33190.86733747876,0.12354303121336765,-0.5112659231717873,-1000.0700048658281,-12000.840058389937,12042.43754900514,12034508.040483808,-962823129.945028,31730.48388883731
4369.20800018,4369.229,NoButton,Move,127.0,86.0,213.49004660639335,33191.06186558287,0.027447098714898092,-0.00045011902908822447,-962.6158328192076,-1747.661754730018,1995.2320292487843,-93899.0204748156,112553189.25854024,31730.48437770285
4369.30900002,4369.338,NoButton,Move,112.0,39.0,49.33558553417604,33197.24590454051,0.003942957238767804,-0.00047641355061750224,-148.51508675726257,-465.3472718394227,488.4719177219001,-14918.44057905319,-120083428.4590444,31730.485954439268
4369.45100021,4369.479,NoButton,Move,106.0,25.0,15.231546211727817,33197.48564764938,0.40600204809654455,0.026396472509678876,-42.2534645905433,-98.59141737793436,107.26426641941087,-2684.5573326589843,556200.5226610288,31730.49394803272
4369.5630002,4369.588,NoButton,Move,109.0,43.0,18.24828759089466,33203.750942827006,0.013137841437247033,-0.02152882590777037,26.7857166772517,160.7143000635102,162.93115375157075,497.02582412790866,109231.11016683048,31733.61917602203
4369.84100008,4369.869,Left,Released,111.0,54.0,11.180339887498949,33208.09958049974,0.5603850366505897,0.048947277159725265,7.194247709731506,39.56836240352328,40.217067314829556,-441.41776764965965,11444.548669517219,31739.880130825622
4376.03900003,4376.062,NoButton,Move,101.0,60.0,11.661903789690601,33208.99299038783,0.3728926040850462,-0.016077343454958978,-1.6134236980753924,0.9680542188452355,1.8815591938962042,-6.185141728007554,-151.41071302809183,31745.383769260236
4376.14500022,4376.171,NoButton,Move,63.0,46.0,40.496913462633174,33209.47535655912,0.022061184710332332,-0.008663164408774729,-358.48992346288907,-132.07523496001176,382.0456686237529,3586.447434022282,4105.960809347507,31749.331376807277
4376.25,4376.233,NoButton,Move,44.0,25.0,28.319604517012593,33210.21000000001,0.01703294165011048,-0.00017755343501358605,-180.9527600913749,-200.00041904836175,269.7110843183998,-1069.8554254616254,34215.62003032634,31755.60880545767
4376.25100017,4376.28,NoButton,Move,44.0,27.0,2.0,33216.490000000005,0.3673217204403045,0.175144389395097,0.0,1999.6600573405324,1999.6600573405324,1729654.9312948163,-4655511.421495237,31758.74489807844
4376.37200022,4376.389,NoButton,Move,44.0,70.0,43.0,33221.200000000004,0.146046511627907,-0.005145935088660406,0.0,355.3717539798892,355.3717539798892,-13589.153916602045,14303504.723564068,31765.022584216174
4376.48400021,4376.514,NoButton,Move,42.0,70.0,2.0,33226.11669989964,2.355,1.1044767441860466,-17.85714445150113,0.0,17.85714445150113,-3013.523568420213,-15564680.721922623,31769.734601836604
4376.60500002,4376.623,NoButton,Move,46.0,51.0,19.4164878389476,33228.2653981634,0.2532229278756522,-0.10824702642196628,33.057903148695694,-157.02503995630457,160.4670936169394,1178.5964718878686,87402.0409466505,31774.45017383477
4376.79400015,4376.811,NoButton,Move,45.0,50.0,1.4142135623730951,33233.76,1.519359113026436,0.8952934824257852,-5.291001651696456,-5.291001651696456,7.482606294367575,-809.4411751076632,22180.514057379878,31774.630602247315
4376.90600014,4376.935,NoButton,Move,35.0,50.0,10.0,33240.04,0.5494601836602552,-0.09698989293661807,-89.28572225750567,0.0,89.28572225750567,730.3850291683276,-17750.337718710813,31776.014601836607
4377.01900005,4376.951,NoButton,Move,34.0,50.0,1.0,33246.32000000001,6.28,5.730539816339745,-8.84956457049535,0.0,8.84956457049535,-711.8249712537438,13626.791422081142,31782.294601836606
4377.10500002,4377.123,Left,Released,30.0,50.0,4.0,33247.04664234068,1.57,-1.1775,-46.51164413166744,0.0,46.51164413166744,437.93131045194554,-16769.889575690835,31788.574601836604
4377.21200013,4377.232,NoButton,Move,39.0,58.0,12.041594578792296,33247.1053981634,0.060344361863958695,-0.12537007688291157,84.11206306258747,74.76627827785552,112.53815139838765,617.0695270023067,10745.374763715003,31790.13202394712
4377.31500006,4377.247,NoButton,Move,41.0,60.0,2.8284271247461903,33247.252476518785,0.02077332033824104,-0.013990475900724707,19.41748892452659,19.41748892452659,27.46047618429487,-825.9974080970585,1739.207167913042,31796.373943656283
4377.31600022,4377.341,NoButton,Move,64.0,91.0,38.600518131237564,33247.89,0.00381026894220311,-0.0004394513912576355,22996.320581103242,30995.040783226108,38594.34302359249,38560712.820606716,-1442836.0808493525,31796.425365900173
4377.51800013,4377.357,NoButton,Move,64.0,94.0,3.0,33252.35502133687,0.21250782707138308,0.06956585270972666,0.0,14.851491765563308,14.851491765563308,-190987.666934849,190898792.07439896,31802.638166342138
4377.52400017,4377.544,NoButton,Move,60.0,95.0,4.123105625617661,33258.54332518062,1.082926740739089,0.21110759526984302,-666.6622221630367,166.6655555407592,687.1796896467969,112053.95260559327,-6458573689.905223,31802.6993981954
4377.62300014,4377.653,NoButton,Move,40.0,102.0,21.18962010041709,33259.89010933181,0.2920441147323037,-0.037324058773060206,-202.02026323934547,70.70709213377091,214.03663153139934,-4779.224257517078,3061027.3876018864,31808.971256253382
4377.74500012,4377.731,NoButton,Move,94.0,188.0,101.54801819828883,33266.03139245459,0.013262535055770422,-0.0027453177779616284,442.6230233789738,704.9181483442917,832.3609413531418,5068.232878555869,-957649.147668894,31808.983979559933
4377.74600005,4377.762,NoButton,Move,147.0,251.0,82.3286098510111,33272.012966142895,0.07459476279137217,0.000744968581961894,53003.71030609885,63004.410363853356,82334.37332918543,81507717.99941024,9848146.514945969,31808.985382291496
4378.19300008,4378.199,NoButton,Move,178.0,271.0,36.89173349139343,33272.02800260355,0.16213859101233274,0.0023729930782836186,69.3512257705013,44.742726303549226,82.53183672344485,-184008.58159300702,182332537.57589787,31815.24305188223
4378.30400014,4378.215,NoButton,Move,175.0,269.0,3.605551275463989,33272.13989286972,0.004170363839001659,-0.04381250330519917,-27.027012417794293,-18.01800827852953,32.48242636498643,-450.8953450871127,-735961102.9119436,31818.459248660176
4378.30500007,4378.277,NoButton,Move,156.0,253.0,24.839484696748443,33272.470376826524,0.0045045325028953975,1.3453123845901777e-05,-19001.33010973355,-16001.120092407202,24841.223604136416,24810477.93293552,183570536.34608552,31824.683868005435
4378.40400004,4378.371,NoButton,Move,117.0,188.0,75.8023746329889,33273.01,0.004359810077259024,-1.909207018079228e-06,-393.9395133131046,-656.5658555218411,765.6807838691609,-243187.37490679213,250615518.65279335,31824.685328585092
4378.40500021,4378.433,NoButton,Move,117.0,187.0,1.0,33277.72,0.5396231734756876,0.5352633633984285,0.0,-999.8300286702662,999.8300286702662,234109.44614261028,-25049406903.035233,31830.964805679476
4378.93900013,4378.449,NoButton,Move,118.0,187.0,1.0,33283.678249445606,4.71,4.170376826524312,1.872659456579643,0.0,1.872659456579643,-1868.8343047213525,893814.4055335651,31832.534601836604
4380.80800009,4380.835,NoButton,Move,115.0,188.0,3.1622776601683795,33289.816352391004,1.884163911554213,-0.8936078333789708,-1.6051364709498566,0.5350454903166189,1.6919624012020809,-0.096681144593257,-126259.11476601515,31833.02589120927
4380.92800021,4380.851,NoButton,Move,113.0,189.0,2.23606797749979,33290.67644128322,2.745043087759354,0.38499687168174285,-16.666649999955446,8.333324999977723,18.633881178548624,141.18251529485397,15572.797956951166,31833.985969119083
4380.92900014,4380.945,NoButton,Move,70.0,171.0,46.61544808322666,33291.562740879745,0.018450726692225614,-0.058491175633431716,-43003.010209230604,-18001.260087584906,46618.711391415236,46603339.74241037,141289.08667063827,31837.243861061477
4381.03299999,4381.054,NoButton,Move,62.0,144.0,28.160255680657446,33297.154759257486,0.0314734214978952,0.00046244945192790057,-76.92318787062818,-259.61575906337015,270.7720797760172,-445653.90538571216,448108324.7743747,31837.247657337055
4381.13600016,4381.163,NoButton,Move,28.0,121.0,41.048751503547585,33298.006441332254,0.136228707887883,0.0025519725339498926,-330.0965425588268,-223.30060231920638,398.53091022580884,1240.3749474363406,-456785592.1767556,31837.248283748133
4381.421,4381.444,Left,Released,27.0,113.0,8.06225774829855,33304.05202565653,0.10563816009783618,-0.0037942904760769544,-3.508773899654697,-28.070191197237577,28.2886395595188,-1299.0964158627685,1568050.986737921,31837.279415430254
4381.70900011,4381.74,Left,Released,30.0,121.0,8.54400374531753,33304.16581766367,0.7075821247842291,0.07045221217468253,10.416662688105456,27.777767168281216,29.666668340294134,4.78482032794596,-8817.60553253004,31840.349413689582
